iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
43,0,-0.4455080943807149,0.7471284939966318,0.00790229305965175,0.9951111049907309,0.0967910920127302,0.6926219080069338,0.31056995721492664,0.7510357269447562,0.7482770963979792,0.5150143568133383,4.98093330946385,0.005967910920127302,0.0646310954003467,0.5708134764682097,700.4142907779025
43,1,0.0,0.7463616632732327,-0.12860349408414284,0.9844855275978581,0.057047141259134154,0.6305588994560326,0.31027714970082987,0.5772506317381731,0.7478169979639397,0.2556533612401286,4.939493557631646,0.005570471412591342,0.06152794497280163,0.5706524323354565,630.9002526952693
43,2,-0.4455080943807149,0.7471284939966318,0.00790229305965175,0.9951111049907309,0.0967910920127302,0.6926219080069338,0.31056995721492664,0.7510357269447562,0.7482770963979792,0.5150143568133383,4.98093330946385,0.005967910920127302,0.0646310954003467,0.5708134764682097,700.4142907779025
43,3,0.0,0.7455063975634237,0.00960586060353478,0.988004586953107,-0.02427141260714047,0.6848338499959149,0.36474692345490306,0.6426039477884136,0.7473038385380544,0.5182511351467161,4.953217889117117,0.004757285873928595,0.06424169249979575,0.6006108079001967,657.0415791153655
43,4,-0.4438465315825381,0.7444865068032577,0.009378105140158827,0.9877004491841942,0.10602394252304402,0.6851151303662031,0.403894375648951,0.6553647267926757,0.7466919040819546,0.5178183997663017,4.952031751818357,0.00606023942523044,0.06425575651831016,0.622141906606923,662.1458907170702
43,5,-0.44445814491790037,0.7295016139020557,0.00815808068212654,0.9926248510055483,0.12714154523911259,0.6891068885662434,0.3248699862293918,0.6322544366004885,0.7377009683412334,0.5155003532960404,4.9712369189216385,0.006271415452391125,0.06445534442831216,0.5786784924261654,652.9017746401954
43,6,0.0,0.7430716364063689,0.009091060130251561,1.053533203958121,0.15023884107546642,0.6669823059859391,0.25743841306627674,0.6898186060596196,0.7458429818438214,0.517273014247478,5.208779495436671,0.006502388410754664,0.06334911529929696,0.5415911271864522,675.9274424238479
43,7,-0.4454110459800648,0.7444865068032577,0.007981004884279679,0.9943486531729805,0.10930245081773396,0.6851151303662031,0.3044053649112921,0.6853120208753247,0.7466919040819546,0.5151639092801313,4.977959747374624,0.0060930245081773395,0.06425575651831016,0.5674229507012106,674.1248083501299
43,8,-0.4438143977689441,0.7455063975634237,0.00960586060353478,0.988004586953107,0.11649449688156521,0.6848338499959149,0.36474692345490306,0.6426039477884136,0.7473038385380544,0.5182511351467161,4.953217889117117,0.006164944968815652,0.06424169249979575,0.6006108079001967,657.0415791153655
43,9,-0.44406212841405057,0.7506195812073585,0.009689496800890476,0.9936566473414673,0.11856801906568341,0.7617726724061243,0.37257183804881444,0.6101692179967584,0.7503717487244151,0.5184100439216919,4.975260924631723,0.006185680190656834,0.06808863362030622,0.6049145109268479,644.0676871987034
43,10,-0.4436166816041353,0.7512788235739065,0.009608565790311881,0.9910670399439192,0.12022511826374818,0.664705830441889,0.3251906296953919,0.629779848713916,0.750767294144344,0.5182562750015925,4.965161455781285,0.006202251182637482,0.06323529152209445,0.5788548463324655,651.9119394855663
43,11,-0.4362665385189927,0.7362993735351306,0.027193849920740237,0.9853536340064387,0.11556842933772893,0.6765540160071953,0.24933415529643022,0.724547963102868,0.7417796241210785,0.5516683148494065,4.942879172625111,0.006155684293377289,0.06382770080035977,0.5371337854130367,689.8191852411471
43,12,-0.4383716137941147,0.7365207660146977,0.02274789348363597,0.9880395950540635,0.10604351399008309,0.6909999195080871,0.3645340452042883,0.7072566159797175,0.7419124596088187,0.5432209976189083,4.9533544207108475,0.006060435139900831,0.06454999597540437,0.6004937248623585,682.902646391887
43,13,0.0,0.8884739069068104,0.01463050214457955,1.2649094795555644,0.15080524337521245,0.692583348432666,0.302067291431384,0.8220856490757796,0.8330843441440863,0.5277979540747011,6.033146970266701,0.006508052433752125,0.0646291674216333,0.5661370102872612,728.8342596303119
43,14,-0.44498330099461875,0.7371477099057484,0.00934633583040341,0.993798081347219,0.11597103273507753,0.6668182298110673,0.35597452797974677,0.7240992767332575,0.7422886259434491,0.5177580380777664,4.975812517254154,0.0061597103273507755,0.06334091149055338,0.5957859903888607,689.639710693303
43,15,-0.4425287301901949,0.7943383446569006,0.007981004884279679,0.9943486531729805,0.10930245081773396,0.6851151303662031,0.20258940069135034,0.6853120208753247,0.7766030067941404,0.5151639092801313,4.977959747374624,0.0060930245081773395,0.06425575651831016,0.5114241703802427,674.1248083501299
43,16,-0.4435534646683611,0.7507518559415769,0.009912204825628686,0.9908706592969796,0.12022511826374818,0.664705830441889,0.31122841031132387,0.6078709738995873,0.7504511135649462,0.5188331891686945,4.964395571258221,0.006202251182637482,0.06323529152209445,0.5711756256712281,643.1483895598349
