iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.42303429401998327,0.7216150996879164,0.041268377497658076,0.9334332298875311,0.12662351510485856,0.26983227276828725,0.16768458456257881,0.6361120107414465,0.7329690598127498,0.5784099172455504,4.740389596561371,0.006266235151048585,0.04349161363841436,0.49222652150941837,654.4448042965786
6,1,-0.3576093068397674,0.5827217310562258,0.13822075904755524,0.788241924827082,0.050324261867377526,0.447187763527081,0.5740628526240462,0.36297183057156246,0.6496330386337356,0.7626194421903549,4.17414350682562,0.005503242618673776,0.05235938817635405,0.7157345689432254,545.188732228625
6,2,-0.3448409791463877,0.6203615477200437,0.14504572742880786,0.7020448136125866,0.6089825327390465,0.3711934341511608,0.30019758561642473,0.4143300906533887,0.6722169286320263,0.7755868821147349,3.837974773089088,0.011089825327390463,0.04855967170755804,0.5651086720890336,565.7320362613555
6,3,-0.392756631939721,0.6914656330695168,0.08100273694911479,0.8146519714763238,0.14525418765140402,0.25231934690350366,0.2872529965982767,0.7276661568798064,0.7148793798417101,0.6539052002033181,4.277142688757663,0.00645254187651404,0.042615967345175185,0.5579891481290522,691.0664627519226
6,4,-0.33048664923023047,0.6879853042259624,0.3158512676126709,0.828334287025076,0.18160858841508645,0.3170813953031558,0.3802569596464995,0.6778183056205821,0.7127911825355775,1.1001174084640746,4.330503719397797,0.006816085884150865,0.045854069765157796,0.6091413278055747,671.1273222482328
6,5,-0.36731463732808645,0.6679240179699201,0.12165258485101006,0.7507871765640224,0.5673599537704616,0.32795227019053264,0.5778565777248191,0.062467877618738024,0.7007544107819521,0.7311399112169191,4.028069988599688,0.010673599537704616,0.04639761350952663,0.7178211177486504,424.9871510474952
6,6,-0.4060758222168215,0.6047778619471538,0.06619040889491049,0.9334332298875311,0.16824609407344343,0.3130734367289154,0.16768458456257881,0.6361120107414465,0.6628667171682923,0.6257617769003299,4.740389596561371,0.006682460940734434,0.04565367183644577,0.49222652150941837,654.4448042965786
6,7,-0.3421148668233602,0.7485667210665321,0.2770983711673715,0.7993746085067823,0.10854908094150229,0.3279765642884026,0.31057615963020646,0.2979627174230206,0.7491400326399194,1.026486905218006,4.217560973176451,0.006085490809415023,0.04639882821442013,0.5708168877966135,519.1850869692082
6,8,-0.3631176775368808,0.7533242283325674,0.10280323570416025,0.6532699414634817,0.637855080419993,0.37535437623329176,0.41645750169776347,0.5816633649311949,0.7519945369995404,0.6953261478379045,3.647752771707579,0.011378550804199928,0.048767718811664584,0.62905162593377,632.665345972478
6,9,-0.3712157137896909,0.8189295050024792,0.09721822987838588,0.7278149178106943,0.10854908094150229,0.30070593181644417,0.1524737662303236,0.6300240971123321,0.7913577030014876,0.6847146367689332,3.9384781794617076,0.006085490809415023,0.045035296590822206,0.483860571426678,652.0096388449329
6,10,-0.37813092365899253,0.866226128877003,0.05067098360882494,0.7534525611728214,0.029665869856119628,0.15205947973890277,0.2992450814278168,0.6976174396994926,0.8197356773262019,0.5962748688567674,4.038464988574004,0.005296658698561196,0.037602973986945135,0.5645847947852992,679.0469758797971
6,11,0.0,0.7480334119113137,0.08075481089414407,0.8172484689050954,-0.008283128058975367,0.2694576458513072,0.22395965541064977,0.6344591218467048,0.7488200471467883,0.6534341406988737,4.287269028729872,0.004917168719410246,0.04347288229256536,0.5231778104758574,653.7836487386819
6,12,-0.40947093923002065,0.7925111927790819,0.0759231177953193,0.9334332298875311,0.12662351510485856,0.2678205216824115,0.22644818577077472,0.6316769860070737,0.7755067156674491,0.6442539238111067,4.740389596561371,0.006266235151048585,0.04339102608412057,0.5245465021739261,652.6707944028294
6,13,-0.39147374642862115,0.7089694905284443,0.07825370559395241,0.7928068545108046,0.2151510285618688,0.3170813953031558,0.3802569596464995,0.5305938830644268,0.7253816943170666,0.6486820406285095,4.191946732592138,0.007151510285618688,0.045854069765157796,0.6091413278055747,612.2375532257707
6,14,-0.3601512708631177,0.7275083003862945,0.20120165256959918,0.8162016199620078,0.1252946687836908,0.3763387683180296,0.2929652432161503,0.5666597028278947,0.7365049802317768,0.8822831398822384,4.283186317851831,0.006252946687836908,0.048816938415901484,0.5611308837688826,626.6638811311578
6,15,-0.38638334099788924,0.6602283144991158,0.05067098360882494,0.7321644133478841,0.08804094070009948,0.2766971955709364,0.2992450814278168,0.5998857390805542,0.6961369886994695,0.5962748688567674,3.9554412120567477,0.005880409407000995,0.04383485977854682,0.5645847947852992,639.9542956322217
6,16,0.0,1.075361410653704,0.06063275504617501,0.7892749928157119,0.19776410252658475,0.19244367947112218,0.3802569596464995,0.6082503836004738,0.9452168463922224,0.6152022345877325,4.178172471981276,0.006977641025265847,0.03962218397355611,0.6091413278055747,643.3001534401895
6,17,-0.38245920626298535,0.7247364309990404,0.1098781360291642,0.7834973669292127,0.12975598326988827,0.15973373149045264,0.27179979060727066,0.5399308510474671,0.7348418585994243,0.7087684584554119,4.155639731023929,0.006297559832698882,0.03798668657452263,0.5494898848339989,615.9723404189868
6,18,-0.38398889428644734,0.8565738323439839,0.06533186240793071,0.8025763081101414,0.4593675878713864,0.1721060225683578,0.4360386148027296,0.0586044512716353,0.8139442994063903,0.6241305385750684,4.230047601629551,0.009593675878713863,0.03860530112841789,0.6398212381415013,423.4417805086541
6,19,-0.3847396142439636,0.8271543942461008,0.06997201929899688,0.7854169229134902,0.4332200963217307,0.3087471912629703,0.40597543026863553,0.010414914993014349,0.7962926365476606,0.632946836668094,4.163125999362611,0.009332200963217307,0.04543735956314851,0.6232864866477495,404.1659659972057
6,20,-0.3672070395764978,0.7535457657727003,0.08089209356693472,0.6712434970360932,0.5081774177245939,0.19104609831245745,0.43210299806455055,0.17052580467762674,0.7521274594636203,0.653694977777176,3.7178496384407635,0.010081774177245938,0.03955230491562287,0.6376566489355028,468.2103218710507
6,21,-0.360125733444292,0.6414531193009074,0.17570892712562697,0.8339299812037168,0.11760291750948847,0.2492793267998017,0.2872529965982767,0.7492982643573642,0.6848718715805445,0.8338469615386912,4.352326926694495,0.006176029175094884,0.042463966339990084,0.5579891481290522,699.7193057429457
6,22,-0.3491503573844769,0.6183631294923252,0.2083467184422128,0.8349392530379944,0.3966830296321228,0.24873567744284686,0.5047979143897111,0.7661275614869516,0.6710178776953952,0.8958587650402043,4.356263086848179,0.008966830296321227,0.04243678387214234,0.6776388529143411,706.4510245947806
6,23,-0.4141957289849078,0.9638972015045622,0.013362669039280628,0.9334332298875311,0.006943044257702313,0.2991838404819157,0.1533211127669229,0.847681023106999,0.8783383209027373,0.5253890711746332,4.740389596561371,0.005069430442577023,0.04495919202409578,0.4843266120218076,739.0724092427996
6,24,-0.37680414666316187,0.8199406983208903,0.05990899971855053,0.7207329755585785,0.0988168560758115,0.30070593181644417,0.17511188021791063,0.5850775928651084,0.7919644189925343,0.6138270994652459,3.9108586046784564,0.005988168560758115,0.045035296590822206,0.49631153411985085,634.0310371460433
6,25,-0.3743019164716179,0.762110891087996,0.11982950157696111,0.7627740911551986,0.27544530305086057,0.10636768912659797,0.5745598950976463,0.6601842902545311,0.7572665346527976,0.7276760529962261,4.0748189555052745,0.007754453030508606,0.0353183844563299,0.7160079423037055,664.0737161018124
6,26,-0.3718681090113465,0.9177792178405556,0.05067098360882494,0.738263974389501,0.14694276874267514,0.15205947973890277,0.2992450814278168,0.060670893414515134,0.8506675307043334,0.5962748688567674,3.979229500119054,0.006469427687426752,0.037602973986945135,0.5645847947852992,424.2683573658061
6,27,-0.3654222943567944,0.8635810888149318,0.10094589053619388,0.7312494125408391,0.2638692261930226,0.20970954186525492,0.4104050460643891,0.6597089991926245,0.818148653288959,0.6917971920187683,3.9518727089092724,0.007638692261930226,0.040485477093262744,0.625722775335414,663.8835996770498
6,28,-0.37314339874773284,0.7993585980839121,0.09095219310060751,0.7314988635952344,0.08964157865176095,0.24972754308927797,0.33057523281947054,0.10167062627236868,0.7796151588503473,0.6728091668911542,3.9528455680214143,0.005896415786517609,0.0424863771544639,0.5818163780507088,440.6682505089475
6,29,-0.4199996687359692,0.8649068260999359,0.013362669039280628,0.9334332298875311,0.029249657941071,0.29901707751325435,0.25910784949565635,0.5155444717912884,0.8189440956599616,0.5253890711746332,4.740389596561371,0.00529249657941071,0.044950853875662715,0.542509317222611,606.2177887165153
6,30,-0.36788895881785016,0.7791655902159151,0.10255820973262308,0.7109646343155606,0.31000167683740615,0.07541401057164523,0.18701649945122883,0.34066130528573463,0.7674993541295492,0.6948605984919838,3.8727620738306863,0.00810001676837406,0.03377070052858226,0.5028590746981758,536.2645221142939
6,31,-0.31318713805249476,0.7925579737732071,0.46888369112827466,0.8258179679650012,0.12843732341114808,0.2365722357172745,0.2838143792987751,0.3463898857777726,0.7755347842639244,1.3908790131437219,4.320690075063505,0.00628437323411148,0.04182861178586372,0.5560979086143263,538.555954311109
6,32,-0.30799064347725613,0.7353839646459588,0.2629522419243564,0.5727886006397348,0.45359361636929846,0.2836620424714855,0.4761462278319846,0.41290680704659405,0.7412303787875754,0.9996092596562771,3.3338755424949658,0.009535936163692985,0.04418310212357428,0.6618804253075916,565.1627228186376
6,33,-0.34352371768121165,0.6829614443966203,0.11648953717335676,0.5992001819175976,0.5872804553907014,0.37535437623329176,0.5745598950976463,0.24960198524188343,0.7097768666379722,0.7213301206293778,3.436880709478631,0.010872804553907014,0.048767718811664584,0.7160079423037055,499.84079409675337
6,34,-0.39682112217390797,0.8438618212891473,0.1098781360291642,0.9310122207148837,0.12975598326988827,0.15973373149045264,0.27179979060727066,0.5399308510474671,0.8063170927734884,0.7087684584554119,4.730947660788046,0.006297559832698882,0.03798668657452263,0.5494898848339989,615.9723404189868
6,35,-0.3841560883044409,0.7555196062541428,0.07899663960455885,0.7561558113686716,0.49778624666458876,0.3205367539399219,0.31450359248885046,0.08935489281798226,0.7533117637524858,0.6500936152486618,4.04900766433782,0.009977862466645886,0.0460268376969961,0.5729769758688678,435.7419571271929
6,36,-0.37351071999876223,0.7830067962937807,0.1836706221624771,0.8324457982046043,0.5994364216267906,0.3154248330505075,0.34116673278457815,0.40554644358122366,0.7698040777762685,0.8489741821087065,4.346538612997957,0.010994364216267906,0.04577124165252537,0.587641703031518,562.2185774324895
6,37,-0.37356380049095456,0.8189295050024792,0.07886362983640467,0.7231389624343703,0.10854908094150229,0.29436008099603395,0.15852973422470676,0.14647937710814551,0.7913577030014876,0.6498408966891689,3.920241953494044,0.006085490809415023,0.044718004049801696,0.48719135382358875,458.5917508432582
6,38,-0.3820342525585302,0.8189295050024792,0.11540955119180529,0.8172484689050954,0.11036288924779179,0.28540175808151,0.3243547265411751,0.6300240971123321,0.7913577030014876,0.7192781472644301,4.287269028729872,0.006103628892477918,0.0442700879040755,0.5783950995976463,652.0096388449329
6,39,-0.3699783883754167,0.8438618212891473,0.09884054280239223,0.7543954780077342,0.14820720091287082,0.08548308920062367,0.2042372389298754,0.5399308510474671,0.8063170927734884,0.6877970313245452,4.0421423642301635,0.006482072009128708,0.03427415446003118,0.5123304814114314,615.9723404189868
6,40,-0.40041985970583444,0.8189295050024792,0.08990122306317666,0.8997557051415197,0.10854908094150229,0.3123159443121126,0.1524737662303236,0.09760810642670151,0.7913577030014876,0.6708123238200356,4.609047250051927,0.006085490809415023,0.04561579721560563,0.483860571426678,439.0432425706806
6,41,-0.38091692120434933,0.762941554486217,0.07274985647930068,0.7369904112102066,0.0988168560758115,0.30070593181644417,0.3981146482449673,0.5850775928651084,0.7577649326917303,0.6382247273106713,3.9742626037198057,0.005988168560758115,0.045035296590822206,0.6189630565347319,634.0310371460433
6,42,-0.373086119249274,0.8191100349226693,0.10698864481621095,0.7526162165451875,0.3927222019374161,0.3009989622223518,0.3515571270705896,0.023237743969553665,0.7914660209536016,0.7032784251508009,4.035203244526231,0.00892722201937416,0.04504994811111759,0.5933564198888243,409.2950975878215
6,43,-0.37049844131598003,0.8256186022995176,0.18265081990827958,0.8043868659876233,0.06706288059107415,0.4939969512126282,0.3053803282107619,0.6634192306833748,0.7953711613797105,0.8470365578257312,4.237108777351731,0.005670628805910741,0.05469984756063141,0.567959180515919,665.3676922733499
6,44,-0.4060066471083977,0.8287869983264131,0.04007257956158135,0.8677051077215516,0.28038093391558416,0.3588086906975222,0.22012671767346975,0.7527215246710666,0.797272198995848,0.5761379011670046,4.484049920114051,0.007803809339155841,0.047940434534876106,0.5210696947204083,701.0886098684266
6,45,-0.3172648544117212,0.9561641868434372,0.2693122825301748,0.6034970108509582,0.34008636141704174,0.32631032836121093,0.5037839163347434,0.18786579084522143,0.8736985121060623,1.011693336807332,3.453638342318737,0.008400863614170417,0.046315516418060546,0.6770811539841088,475.1463163380886
6,46,-0.3745999399525327,0.8199406983208903,0.05990899971855053,0.7207329755585785,0.0988168560758115,0.16142727201905951,0.17511188021791063,0.5850775928651084,0.7919644189925343,0.6138270994652459,3.9108586046784564,0.005988168560758115,0.03807136360095298,0.49631153411985085,634.0310371460433
6,47,-0.4077162551331258,0.8189295050024792,0.09721822987838588,0.9586525233583153,0.10854908094150229,0.30070593181644417,0.1524737662303236,0.6300240971123321,0.7913577030014876,0.6847146367689332,4.83874484109743,0.006085490809415023,0.045035296590822206,0.483860571426678,652.0096388449329
