iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.4382269175399239,0.7413475191826877,0.0026170767619402187,0.9592058359530098,0.39274409598242854,0.4988122695892415,0.5286381072762423,0.7046431569600806,0.7448085115096127,0.5049724458476864,4.840902760216738,0.008927440959824284,0.05494061347946208,0.6907509590019332,681.8572627840322
15,1,0.0,0.7107576007936653,0.017642351885766842,1.0406634619916246,0.27104649722327856,0.4485435819605666,0.5126274203909829,0.6887131100906563,0.7264545604761993,0.533520468582957,5.158587501767336,0.007710464972232786,0.052427179098028326,0.6819450812150405,675.4852440362624
15,2,-0.43192293643109425,0.7126049087171948,0.016134239571457126,0.939887738440747,0.22817601764482418,0.7034614997677492,0.39530497939555614,0.7258427461385014,0.727562945230317,0.5306550551857685,4.765562179918913,0.007281760176448241,0.06517307498838745,0.6174177386675559,690.3370984554006
15,3,-0.43581173616945157,0.7372079245860704,0.019012100375512177,0.9592058359530098,0.3981804557712679,0.6140743624838847,0.5241297413178332,0.7110490973308989,0.7423247547516423,0.5361229907134731,4.840902760216738,0.008981804557712678,0.060703718124194235,0.6882713577248083,684.4196389323596
15,4,-0.4278913781839681,0.7642634569675609,0.028240513638278224,0.9379461469094519,0.2140754022204155,0.5904213827036133,0.5198141577122926,0.7485333623613037,0.7585580741805367,0.5536569759127287,4.757989972946863,0.007140754022204154,0.05952106913518067,0.6858977867417608,699.4133449445214
15,5,-0.4337160704667325,0.7372888584709171,0.02151708765813859,0.9522727067000609,0.18250592346476416,0.5920425950911077,0.499157909090319,0.6869468748510397,0.7423733150825502,0.5408824665504633,4.813863556130237,0.006825059234647641,0.05960212975455538,0.6745368499996754,674.7787499404159
15,6,0.0,0.7389381008312811,-0.0017719930548498256,0.8575511058349197,0.21861581090071758,0.48726960689521115,0.5118141570288383,0.7870062525594025,0.7433628604987688,0.49663321319578535,4.444449312756187,0.0071861581090071755,0.05436348034476056,0.681497786365861,714.802501023761
15,7,-0.41259383324477944,0.8093872408845029,0.08713742879633281,0.936275997322439,0.2878770173677098,0.7141860642473051,0.5163149736549892,0.6874994244649015,0.7856323445307019,0.6655611147130324,4.751476389557512,0.007878770173677097,0.06570930321236526,0.6839732355102441,674.9997697859606
15,8,-0.4332095753882037,0.7141399945640563,0.01515207971392855,0.9397717024505778,0.21962882995100852,0.6680387144622119,0.5197188510429186,0.6890364464627936,0.7284839967384338,0.5287889514564642,4.765109639557254,0.0071962882995100855,0.06340193572311059,0.6858453680736052,675.6145785851174
15,9,-0.4350468281951664,0.7324814530166389,0.003114139072240469,0.9516276302351914,0.1945094551335524,0.34877414929499784,0.506012258436502,0.7338329524190998,0.7394888718099835,0.5059168642372569,4.811347757917247,0.006945094551335524,0.04743870746474989,0.6783067421400761,693.53318096764
15,10,-0.4305292271120755,0.736420601104156,0.025549427241346477,0.9639639586814485,0.20409417735447988,0.34877414929499784,0.47972451585532017,0.7753292497056719,0.7418523606624936,0.5485439117585583,4.859459438857649,0.007040941773544799,0.04743870746474989,0.6638484837204262,710.1316998822688
15,11,-0.42278452076824546,0.7437684523619179,0.023115025874385565,0.9056962524597493,0.21145534298075633,0.4246576903793866,0.4949677932131913,0.698747678839151,0.7462610714171508,0.5439185491613325,4.632215384593023,0.007114553429807564,0.05123288451896933,0.6722322862672552,679.4990715356604
15,12,-0.42512651093247245,0.7580000865694605,0.028240513638278224,0.9364055014401781,0.18386359322852353,0.4203266107301139,0.5198141577122926,0.7485333623613037,0.7548000519416764,0.5536569759127287,4.751981455616694,0.006838635932285235,0.0510163305365057,0.6858977867417608,699.4133449445214
15,13,-0.4360929994955506,0.7444621680718876,0.02436827457732714,0.9751845787937271,0.204376695427352,0.7103477529935494,0.44548017834989506,0.647344669674936,0.7466773008431327,0.5462997216969215,4.903219857295536,0.0070437669542735195,0.06551738764967746,0.6450140980924423,658.9378678699744
15,14,-0.4218454942695086,0.752126415992005,0.0033117684322700996,0.8634972839850753,0.27875825594228476,0.48558309713059394,0.540668500703196,0.6928925800439925,0.751275849595203,0.5062923600213132,4.467639407541794,0.007787582559422848,0.0542791548565297,0.6973676753867578,677.157032017597
15,15,-0.43061496407175565,0.7368599598965395,0.026425335656513005,0.9420870526427332,0.18827115403793035,0.578993846276199,0.5198141577122926,0.6896222996055887,0.7421159759379238,0.5502081377473746,4.7741395053066595,0.0068827115403793035,0.05894969231380995,0.6858977867417608,675.8489198422355
15,16,-0.4312961604644141,0.7306937439645345,0.025542159329194028,0.9651882099214466,0.1824122929545859,0.34877414929499784,0.41377721856091226,0.7606141747335168,0.7384162463787207,0.5485301027254686,4.864234018693642,0.006824122929545859,0.04743870746474989,0.6275774702085017,704.2456698934068
15,17,-0.41780288540785443,0.8062253939505137,0.03571475317240092,0.9236538150842536,0.3033670702528987,0.41386236724048386,0.5422995768538614,0.7469951115012041,0.7837352363703083,0.5678580310275617,4.702249878828589,0.008033670702528986,0.0506931183620242,0.6982647672696238,698.7980446004817
15,18,-0.43156555576351696,0.7372888584709171,0.02151708765813859,0.9522727067000609,0.18250592346476416,0.4647055648216898,0.49602761925772076,0.6869468748510397,0.7423733150825502,0.5408824665504633,4.813863556130237,0.006825059234647641,0.05323527824108449,0.6728151905917464,674.7787499404159
15,19,-0.43761883569952686,0.7374698308549842,0.006936608547607907,0.9592058359530098,0.393515313999992,0.5225518079955354,0.5282554741044734,0.7104592406415134,0.7424818985129906,0.513179556240455,4.840902760216738,0.00893515313999992,0.05612759039977677,0.6905405107574604,684.1836962566053
15,20,-0.4375011424281393,0.741085612913774,0.014692568589844489,0.9592058359530098,0.39740923775370446,0.702142339657243,0.5142848801052087,0.7052330136494661,0.7446513677482645,0.5279158803207046,4.840902760216738,0.008974092377537045,0.06510711698286215,0.6828566840578647,682.0932054597864
15,21,-0.43061496407175565,0.7368599598965395,0.026425335656513005,0.9420870526427332,0.18827115403793035,0.578993846276199,0.5198141577122926,0.6896222996055887,0.7421159759379238,0.5502081377473746,4.7741395053066595,0.0068827115403793035,0.05894969231380995,0.6858977867417608,675.8489198422355
15,22,-0.42351975663309244,0.7368949371882128,0.02830015913456111,0.9064883424517086,0.1839579126252089,0.7240613646183199,0.6215806606077171,0.7080789113700854,0.7421369623129277,0.5537703023556662,4.635304535561664,0.006839579126252089,0.066203068230916,0.7418693633342444,683.2315645480342
15,23,-0.432674821816691,0.7537449482936377,0.015054936238902247,0.9542561799379746,0.3751566439073316,0.47805212964726185,0.538169697745601,0.6852085287419745,0.7522469689761826,0.5286043788539143,4.8215991017581015,0.008751566439073315,0.05390260648236309,0.6959933337600805,674.0834114967897
15,24,-0.42836482236273427,0.7473692158984705,0.022204885485158407,0.9341536667814434,0.39274409598242854,0.49727810894693586,0.5410455984556919,0.6866584355477947,0.7484215295390824,0.542189282421801,4.743199300447629,0.008927440959824284,0.05486390544734679,0.6975750791506306,674.6633742191179
15,25,-0.4288942604849563,0.6303347692311179,0.017526984223246656,0.9592058359530098,0.3981804557712679,0.6966347676853756,0.517999816491054,0.6628794563999523,0.6782008615386708,0.5333012700241686,4.840902760216738,0.008981804557712678,0.06483173838426878,0.6848998990700796,665.1517825599809
15,26,0.0,0.7039527409216052,0.008979982267270498,1.0339823267018482,0.319234693280788,0.7615555483491838,0.5223495918123945,0.6869135713221065,0.7223716445529631,0.517061966307814,5.1325310741372085,0.00819234693280788,0.06807777741745918,0.6872922754968169,674.7654285288427
15,27,-0.43061496407175565,0.7368599598965395,0.026425335656513005,0.9420870526427332,0.18827115403793035,0.578993846276199,0.5198141577122926,0.6896222996055887,0.7421159759379238,0.5502081377473746,4.7741395053066595,0.0068827115403793035,0.05894969231380995,0.6858977867417608,675.8489198422355
15,28,-0.4233544437164789,0.7368949371882128,0.02830015913456111,0.9064883424517086,0.1839579126252089,0.7240613646183199,0.49416201503619656,0.7080789113700854,0.7421369623129277,0.5537703023556662,4.635304535561664,0.006839579126252089,0.066203068230916,0.6717891082699081,683.2315645480342
15,29,-0.4284555695004012,0.7392881137088201,0.014876251749839964,0.9283021566370468,0.2457199785807438,0.40238008187677654,0.5129107547201353,0.7036309441189618,0.7435728682252921,0.5282648783246959,4.720378410884482,0.007457199785807438,0.05011900409383883,0.6821009150960744,681.4523776475846
15,30,-0.4316197135592375,0.739564487437685,0.010855850886485819,0.9350592863064384,0.32826765139054914,0.46280262169800424,0.5106951457692983,0.6997598916802699,0.743738692462611,0.520626116684323,4.74673121659511,0.00828267651390549,0.05314013108490021,0.6808823301731141,679.9039566721079
15,31,-0.43532451101041414,0.7437432060244126,0.022023005696301837,0.9617007134657112,0.20906921039297724,0.633064160266525,0.49118663934912243,0.6824980021756218,0.7462459236146476,0.5418437108229734,4.850632782516273,0.007090692103929772,0.06165320801332625,0.6701526516420173,672.9992008702487
15,32,-0.4230382684947464,0.7436925724577338,0.02170852657723971,0.8885095808352239,0.204376695427352,0.5772462113550487,0.49652469524379056,0.7328265377646498,0.7462155434746403,0.5412462004967554,4.565187365257373,0.0070437669542735195,0.058862310567752436,0.6730885823840849,693.13061510586
15,33,-0.42624574874606835,0.596487696683154,0.019012100375512177,0.9592058359530098,0.3981804557712679,0.6549593836012414,0.5241297413178332,0.7008753083785264,0.6578926180098925,0.5361229907134731,4.840902760216738,0.008981804557712678,0.06274796918006206,0.6882713577248083,680.3501233514105
15,34,-0.42840707351016866,0.719409768589255,0.026281725342218995,0.9415855914283876,0.1799878215873147,0.34877414929499784,0.39171273280092367,0.7276422849070512,0.731645861153553,0.549935278150216,4.772183806570712,0.006799878215873146,0.04743870746474989,0.615442003040508,691.0569139628205
15,35,-0.42892861077914735,0.6303347692311179,0.019012100375512177,0.9592058359530098,0.3981804557712679,0.6549593836012414,0.5241297413178332,0.7008753083785264,0.6782008615386708,0.5361229907134731,4.840902760216738,0.008981804557712678,0.06274796918006206,0.6882713577248083,680.3501233514105
15,36,-0.4323385953732403,0.7039527409216052,0.007494866115004975,0.9339606471302837,0.319234693280788,0.803230932433318,0.5162196669856153,0.6869135713221065,0.7223716445529631,0.5142402456185095,4.742446523808106,0.00819234693280788,0.0701615466216659,0.6839208168420884,674.7654285288427
15,37,-0.42364237101996927,0.6570934394491994,0.022916435938149834,0.9333293362399941,0.2417532139432695,0.7613472871599216,0.5301817347411063,0.7163473819219633,0.6942560636695196,0.5435412282824846,4.739984411335977,0.007417532139432695,0.06806736435799608,0.6915999541076084,686.5389527687853
15,38,-0.43575468142656326,0.7423967981975569,0.019012100375512177,0.9592058359530098,0.1800490069030426,0.709475596349963,0.527376048577,0.7168286485925159,0.7454380789185342,0.5361229907134731,4.840902760216738,0.006800490069030426,0.06547377981749816,0.69005682671735,686.7314594370064
15,39,-0.429892861105677,0.7425160205123811,0.026968115416749736,0.9651882099214466,0.19785655710075223,0.3483948822151288,0.4797800196876166,0.7161775987984643,0.7455096123074287,0.5512394192918245,4.864234018693642,0.006978565571007522,0.047419744110756445,0.6638790108281891,686.4710395193857
15,40,-0.42274176484089776,0.7387363840170175,0.06454899443240388,0.9751845787937271,0.19722765388825797,0.34498465762077407,0.4791878847128368,0.7557042579033177,0.7432418304102105,0.6226430894215673,4.903219857295536,0.0069722765388825795,0.0472492328810387,0.6635533365920603,702.2817031613271
15,41,-0.42895226695442956,0.7296798739015113,0.02556497216299061,0.9504033789951932,0.1799878215873147,0.34877414929499784,0.47972114405418004,0.7221559495653692,0.7378079243409068,0.5485734471096821,4.806573178081253,0.006799878215873146,0.04743870746474989,0.6638466292297991,688.8623798261476
15,42,-0.4312961604644141,0.7306937439645345,0.025542159329194028,0.9651882099214466,0.1824122929545859,0.34877414929499784,0.41377721856091226,0.7606141747335168,0.7384162463787207,0.5485301027254686,4.864234018693642,0.006824122929545859,0.04743870746474989,0.6275774702085017,704.2456698934068
15,43,-0.4198051637944263,0.7396525363622471,0.04717034592616874,0.923125203618463,0.24979028143389886,0.42057236786582736,0.49378757586351696,0.6880767715023905,0.7437915218173483,0.5896236572597207,4.700188294112006,0.0074979028143389885,0.05102861839329137,0.6715831667249343,675.2307086009562
15,44,-0.42390302752267695,0.7492640073896935,0.022116373026060936,0.9155566591603395,0.20543637459667854,0.40961611980567164,0.5260688095525159,0.6896914126839815,0.7495584044338162,0.5420211087495158,4.670670970725324,0.007054363745966786,0.05048080599028358,0.6893378452538838,675.8765650735926
15,45,-0.4339807191468847,0.7546544598508937,0.0022397602219896146,0.9340665548808831,0.19602173794509198,0.5206988634859991,0.5040819707720279,0.6220567835540874,0.7527926759105363,0.5042555444217802,4.742859564035443,0.00696021737945092,0.05603494317429995,0.6772450839246154,648.822713421635
15,46,-0.43061496407175565,0.7368599598965395,0.026425335656513005,0.9420870526427332,0.18827115403793035,0.578993846276199,0.5198141577122926,0.6896222996055887,0.7421159759379238,0.5502081377473746,4.7741395053066595,0.0068827115403793035,0.05894969231380995,0.6858977867417608,675.8489198422355
15,47,-0.4210875994452902,0.7613738706644411,0.05407910673802877,0.9340665548808831,0.19602173794509198,0.5916213579482945,0.539733666894295,0.6232950648248494,0.7568243223986647,0.6027503028022547,4.742859564035443,0.00696021737945092,0.05958106789741473,0.6968535167918622,649.3180259299397
15,48,-0.4334684196528813,0.7059441701108184,0.02436827457732714,0.9646336268532232,0.19606269004617627,0.3644809213318371,0.47966154045259535,0.647344669674936,0.7235665020664912,0.5462997216969215,4.862071144727571,0.006960626900461763,0.04822404606659186,0.6638138472489274,658.9378678699744
15,49,-0.4301345463179608,0.7368599598965395,0.026425335656513005,0.9470132505937002,0.18474237984045755,0.5061582776607327,0.5198141577122926,0.6873487389361298,0.7421159759379238,0.5502081377473746,4.793351677315431,0.006847423798404575,0.05530791388303664,0.6858977867417608,674.9394955744519
