iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
46,0,-0.44793467097839534,0.6959273283648573,0.0031664677317887976,0.9985896519769135,0.3603499226267445,0.5508057208604984,0.556484368142133,0.7003725908875393,0.7175563970189145,0.5060162886903987,4.994499642709963,0.008603499226267445,0.05754028604302492,0.7060664024781731,680.1490363550157
46,1,0.0,0.7025598452545765,-0.11060725473097983,0.9888431509740749,0.35545476249930924,0.5817435976692142,0.7308795832795304,0.71594447864853,0.721535907152746,0.28984621601113836,4.956488288798893,0.008554547624993091,0.05908717988346071,0.8019837708037416,686.377791459412
46,2,-0.4422073189768443,0.7742764522618875,0.002916736902990449,0.9910549403328843,0.32646585558952324,0.5678149539432312,0.49097085348828,0.5399531157913857,0.7645658713571326,0.5055418001156818,4.965114267298249,0.008264658555895232,0.05839074769716156,0.670033969418554,615.9812463165542
46,3,-0.44664794086828,0.7055541619313775,0.0021636951972163736,0.9898779579897214,0.3420666748032794,0.5769073775616248,0.5952191425852617,0.7588094088024049,0.7233324971588266,0.5041110208747112,4.960524036159914,0.008420666748032794,0.05884536887808124,0.7273705284218939,703.5237635209619
46,4,0.0,0.6668504878818058,0.005027329048061456,1.0527433816743534,0.3518888289192186,0.6406826650402065,0.7114498809679223,0.7622329490291739,0.7001102927290835,0.5095519251913168,5.205699188529978,0.008518888289192186,0.06203413325201033,0.7912974345323572,704.8931796116696
46,5,-0.44674424989822975,0.6993611814755356,0.0028372514046288238,0.9906272283612373,0.3174378812514401,0.5697563039308561,0.6692700334401804,0.7155214809761565,0.7196167088853214,0.5053907776687948,4.963446190608826,0.0081743788125144,0.05848781519654281,0.7680985183920992,686.2085923904626
46,6,0.0,0.7014991515169083,-0.14800532896514906,0.9893587590864337,0.3490993865405838,0.5709284468012475,0.5106276421147273,0.7297961185717148,0.720899490910145,0.21878987496621677,4.958499160437091,0.008490993865405838,0.05854642234006238,0.6808452031631,691.9184474286859
46,7,-0.4450221581310893,0.7027337853679532,0.004050022956086823,0.9910549403328843,0.32646585558952324,0.47891729654316895,0.49097085348828,0.5399531157913857,0.7216402712207719,0.5076950436165649,4.965114267298249,0.008264658555895232,0.05394586482715845,0.670033969418554,615.9812463165542
46,8,-0.4453866098927452,0.7056883307707964,0.005027329048061456,0.9910211987502363,0.35727999837206814,0.6406826650402065,0.7114498809679223,0.7624553657603143,0.723412998462478,0.5095519251913168,4.964982675125921,0.00857279998372068,0.06203413325201033,0.7912974345323572,704.9821463041258
46,9,-0.43430163828256124,0.922793247763728,0.005628660308538858,0.9920456696019617,0.3459410751569246,0.6406826650402065,0.7181235573626181,0.7178664304039688,0.8536759486582368,0.5106944545862239,4.968978111447651,0.008459410751569245,0.06203413325201033,0.79496795654944,687.1465721615875
46,10,-0.4440648876033993,0.7328830383187546,0.004712628772585791,0.9931791165983058,0.35322668926649653,0.5569305476932586,0.7433764422629998,0.6533103695653644,0.7397298229912528,0.508953994667913,4.973398554733393,0.008532266892664965,0.05784652738466293,0.8088570432446498,661.3241478261457
46,11,-0.4469051136358523,0.7027337853679532,0.004050022956086823,0.9939715837037348,0.32646585558952324,0.5678149539432312,0.49097085348828,0.5399531157913857,0.7216402712207719,0.5076950436165649,4.9764891764445665,0.008264658555895232,0.05839074769716156,0.670033969418554,615.9812463165542
46,12,-0.44377450178438493,0.7328830383187546,0.004712628772585791,0.9912598843011686,0.459345217864758,0.5569305476932586,0.7433764422629998,0.6533103695653644,0.7397298229912528,0.508953994667913,4.965913548774558,0.00959345217864758,0.05784652738466293,0.8088570432446498,661.3241478261457
46,13,-0.44742951985826374,0.7025598452545765,0.0007421159945622711,0.9915490453405039,0.35545476249930924,0.5817435976692142,0.7250833022824839,0.7387841497242208,0.721535907152746,0.5014100203896683,4.967041276827965,0.008554547624993091,0.05908717988346071,0.7987958162553661,695.5136598896884
46,14,-0.4463109698340275,0.7050462852049246,0.003625365019463824,0.9888837600390327,0.35545476249930924,0.5817435976692142,0.5080502567431386,0.5958528804280296,0.7230277711229549,0.5068881935369812,4.9566466641522275,0.008554547624993091,0.05908717988346071,0.6794276412087262,638.3411521712119
