iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.4361397249757438,0.7444621680718876,0.02436827457732714,0.9751845787937271,0.204376695427352,0.7103477529935494,0.4791878847128368,0.647344669674936,0.7466773008431327,0.5462997216969215,4.903219857295536,0.0070437669542735195,0.06551738764967746,0.6635533365920603,658.9378678699744
14,1,-0.42947950692883524,0.6431546493173105,0.02415917341885247,0.9751845787937271,0.2227613827278591,0.7050938737964569,0.5239062853379388,0.7378104582421114,0.6858927895903864,0.5459024294958197,4.903219857295536,0.00722761382727859,0.06525469368982284,0.6881484569358663,695.1241832968446
14,2,-0.430391172447272,0.7436917386171337,0.022916435938149834,0.9333293362399941,0.15438263462969204,0.7069892052630702,0.5334280420002733,0.7221269331835803,0.7462150431702803,0.5435412282824846,4.739984411335977,0.00654382634629692,0.06534946026315351,0.6933854231001503,688.8507732734322
14,3,-0.4339807191468847,0.7546544598508937,0.0022397602219896146,0.9340665548808831,0.19602173794509198,0.5206988634859991,0.5040819707720279,0.6220567835540874,0.7527926759105363,0.5042555444217802,4.742859564035443,0.00696021737945092,0.05603494317429995,0.6772450839246154,648.822713421635
14,4,-0.4026411834530121,0.7493978263117949,0.11161093604191545,0.9433286678994632,0.204376695427352,0.6764693198376096,0.5160062999220876,0.6384091619933254,0.749638695787077,0.7120607784796393,4.7789818048079065,0.0070437669542735195,0.06382346599188049,0.6838034649571482,655.3636647973301
14,5,-0.42875944038999375,0.8209286357786907,0.0022397602219896146,0.9269795638808173,0.19610558722590138,0.5206988634859991,0.49974018243902946,0.640933943596312,0.7925571814672145,0.5042555444217802,4.715220299135187,0.006961055872259014,0.05603494317429995,0.6748571003414662,656.3735774385248
14,6,-0.4165314799869867,0.7378818833989653,0.09280131256376255,0.9751845787937271,0.17646840008829265,0.3988159033883584,0.4791878847128368,0.6848756041423796,0.7427291300393792,0.6763224938711488,4.903219857295536,0.0067646840008829265,0.04994079516941792,0.6635533365920603,673.9502416569519
14,7,-0.4322073850716709,0.719409768589255,0.025542159329194025,0.9651882099214466,0.1799878215873147,0.34877414929499784,0.39171273280092367,0.6980654686820159,0.731645861153553,0.5485301027254686,4.864234018693642,0.006799878215873146,0.04743870746474989,0.615442003040508,679.2261874728064
14,8,-0.43051134364211213,0.7392221802192835,0.025542159329194025,0.9651882099214466,0.21861581090071758,0.34877414929499784,0.4797800196876166,0.7870062525594025,0.7435333081315703,0.5485301027254686,4.864234018693642,0.0071861581090071755,0.04743870746474989,0.6638790108281891,714.802501023761
14,9,-0.42350235027773864,0.7597666450094206,0.034642744962120435,0.9292040107664082,0.3751566439073316,0.49700253815325884,0.5505771889250506,0.6672238073296886,0.7558599870056524,0.5658212154280289,4.723895641988992,0.008751566439073315,0.054850126907662944,0.7028174539087778,666.8895229318755
