iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44868365981713154,0.7008683940795457,0.0009997569813946841,0.9982136781104812,0.2917476961085289,0.5904300533250143,0.674647688701334,0.7553405958582663,0.7205210364477275,0.50189953826465,4.993033344630877,0.00791747696108529,0.05952150266625071,0.7710562287857337,702.1362383433066
91,1,-0.44854480944048614,0.7008734616162491,0.0010080492807504314,0.9981961666497347,0.30528646581636487,0.5903085860548607,0.7769788695780698,0.7902080766285593,0.7205240769697495,0.5019152936334258,4.992965049933965,0.008052864658163648,0.059515429302743034,0.8273383782679384,716.0832306514237
91,2,-0.4486469447097108,0.7008326092954222,0.001002196711126248,0.9981988928197716,0.30565497391091206,0.5895455006593998,0.6903885286361319,0.8265548304254786,0.7204995655772535,0.5019041737511398,4.992975681997109,0.00805654973910912,0.05947727503296999,0.7797136907498725,730.6219321701915
91,3,-0.4486336069919784,0.700745205129715,0.001005355440614127,0.9981955229485504,0.30404545847503217,0.5909776596297875,0.7225957771019528,0.6380976370821552,0.7204471230778291,0.5019101753371669,4.992962539499347,0.008040454584750322,0.05954888298148937,0.797427677406074,655.239054832862
91,4,-0.4486667976266083,0.700871287899086,0.0010067279088982863,0.9981955928161401,0.3163972539009194,0.590957551763863,0.690256421332154,0.6327192145068697,0.7205227727394516,0.5019127830269068,4.992962811982947,0.008163972539009193,0.059547877588193146,0.7796410317326847,653.087685802748
91,5,-0.4279763409405286,0.48581443690062365,0.001013067676619661,0.9763145363212936,0.31873732757266215,0.5902857954893046,0.7974961238106045,0.6351586076960709,0.5914886621403742,0.5019248285855774,4.907626691653045,0.008187373275726622,0.059514289774465226,0.8386228680958325,654.0634430784283
91,6,-0.4283713612269406,0.5271009580676688,0.0010063825472146595,0.9543117112920723,0.31521006458790657,0.5901164758770139,0.6760623908753931,0.6934315435337136,0.6162605748406014,0.5019121268397079,4.821815674039081,0.008152100645879064,0.05950582379385069,0.7718343149814662,677.3726174134854
91,7,-0.44625325230417456,0.7008683940795457,0.0010194816451245567,0.9982090660109226,0.3097262423595107,0.7286006581947637,0.6654816701847267,0.6351586076960709,0.7205210364477275,0.5019370151257366,4.993015357442598,0.008097262423595106,0.06643003290973819,0.7660149186015996,654.0634430784283
91,8,-0.4485532520550486,0.7001297109378019,0.0009997569813946841,0.9982029022641071,0.3038059060791627,0.5804227451643215,0.6800474189517031,0.8603213555977216,0.7200778265626812,0.50189953826465,4.992991318830018,0.008038059060791627,0.059021137258216075,0.7740260804234367,744.1285422390886
91,9,-0.44625268161721554,0.7008683940795457,0.0010194816451245567,0.9982052886748278,0.31315524830072444,0.7286006581947637,0.6654816701847267,0.6371968667559564,0.7205210364477275,0.5019370151257366,4.9930006258318285,0.008131552483007244,0.06643003290973819,0.7660149186015996,654.8787467023826
91,10,-0.4486659695085043,0.7008752708813256,0.0010123263681177292,0.9982084859230623,0.3122142088489795,0.5911594666048261,0.6741960127989772,0.6363998492381835,0.7205251625287954,0.5019234200994237,4.993013095099943,0.008122142088489794,0.05955797333024131,0.7708078070394375,654.5599396952734
91,11,-0.44867180805261864,0.7007715821532305,0.0009998106413945033,0.9982006863152365,0.29956945926765494,0.590125111531209,0.6828830157261432,0.6694137659601044,0.7204629492919383,0.5018996402186495,4.992982676629422,0.00799569459267655,0.059506255576560446,0.7755856586493788,667.7655063840418
91,12,-0.4392937835581129,0.7007969636398108,0.0009999773585442039,0.9415551518428478,0.13291295085459726,0.6321603946893539,0.6841662849664246,0.6578105754543903,0.7204781781838865,0.501899956981234,4.772065092187106,0.006329129508545972,0.061608019734467695,0.7762914567315335,663.124230181756
91,13,-0.4477953581931422,0.7007685696192499,0.0009997569813946841,0.9947551340641743,0.27344628713482944,0.5904300533250143,0.43744672331201423,0.7425795830258201,0.7204611417715501,0.50189953826465,4.97954502285028,0.007734462871348294,0.05952150266625071,0.6405956978216079,697.031833210328
91,14,-0.44664291109364546,0.7007514415594114,0.0009997569813946841,0.9848183977060933,0.21878695039936025,0.5898389657353991,0.683900095334125,0.6251223408429034,0.7204508649356469,0.50189953826465,4.940791751053764,0.0071878695039936024,0.05949194828676996,0.7761450524337687,650.0489363371614
