iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
8,0,-0.4235255731839188,0.7685725214184431,0.0591776026118811,0.9623088310621581,0.29873798830971987,0.6882415792674597,0.5435579081117295,0.7469951115012041,0.761143512851066,0.612437444962574,4.853004441142417,0.007987379883097199,0.06441207896337298,0.6989568494614513,698.7980446004817
8,1,0.0,0.7306684582129893,-0.10836678358460025,0.796555102577643,0.3734035278745413,0.5043597076807884,0.60338385753227,0.6169421138702157,0.7384010749277936,0.2941031111892595,4.206564900052808,0.008734035278745413,0.05521798538403942,0.7318611216427484,646.7768455480863
8,2,-0.3691504606888594,0.4748490347033485,0.07051230730019185,0.8054732326122316,0.21929560333436637,0.4901180556774042,0.6547549030311237,0.7818699994133778,0.5849094208220091,0.6339733838703645,4.241345607187704,0.007192956033343663,0.054505902783870214,0.760115196667118,712.7479997653511
8,3,-0.38433983551619555,0.7277143014318078,0.09823263264242524,0.7912314861053309,0.35897512159537076,0.49122411038519703,0.48519875432167725,0.6624601998523948,0.7366285808590847,0.6866420020206079,4.18580279581079,0.008589751215953708,0.05456120551925985,0.6668593148769224,664.9840799409579
8,4,0.0,0.7236340219443042,-0.0001764757218753188,0.7818625725574235,0.46332493251944823,0.4541544043970305,0.3048727462846873,0.6622649390634109,0.7341804131665826,0.4996646961284369,4.149264032973951,0.009633249325194482,0.052707720219851525,0.567680010456578,664.9059756253644
8,5,-0.40754023161141867,0.7382344438711733,0.017455898834373956,0.7810328405214657,0.1413778549685439,0.6108198668765547,0.44023669278245026,0.6887121743754585,0.7429406663227041,0.5331662077853105,4.146028078033716,0.006413778549685439,0.06054099334382773,0.6421301810303477,675.4848697501834
8,6,-0.37915947708249975,0.885851963565755,0.10273761745353377,0.789513355911736,0.23878979250562704,0.5497705798150205,0.5435579081117295,0.7711964526091678,0.8315111781394531,0.6952014731617142,4.179102088055771,0.00738789792505627,0.05748852899075103,0.6989568494614513,708.4785810436672
8,7,-0.406943245870298,0.7456539253212597,0.017455898834373956,0.7810328405214657,0.18071081088255597,0.6108198668765547,0.5042400312269946,0.6887121743754585,0.7473923551927559,0.5331662077853105,4.146028078033716,0.00680710810882556,0.06054099334382773,0.6773320171748469,675.4848697501834
8,8,-0.373564786895575,0.7765203200480014,0.23931923597092153,0.952837393667626,0.1876405191612911,0.6108004050719329,0.5514122781521493,0.7186542834754223,0.7659121920288009,0.9547065483447509,4.816065835303741,0.006876405191612911,0.060540020253596644,0.7032767529836821,687.4617133901688
8,9,-0.3677895310542969,0.7060324701399803,0.20008645818905052,0.8771405426644135,0.8222982768705405,0.3264401780493648,0.30101163723530655,0.39070808148681974,0.7236194820839883,0.880164270559196,4.520848116391212,0.013222982768705403,0.04632200890246824,0.5655564004794186,556.2832325947279
8,10,-0.38900037817517835,0.8792038955437952,0.19637089220276432,0.9388693590313881,0.9333423423033717,0.6481349357886467,0.5186736881188377,0.8796268127101275,0.8275223373262772,0.8731046951852521,4.761590500222414,0.014333423423033714,0.06240674678943233,0.6852705284653607,751.850725084051
8,11,-0.40724273362887986,0.730019694477397,0.019471614461809048,0.780985484546162,0.23461993773400108,0.6085369753130552,0.6265661145770095,0.6801506745185069,0.7380118166864382,0.5369960674774372,4.145843389730032,0.007346199377340011,0.060426848765652755,0.7446113630173552,672.0602698074027
8,12,-0.40757396222724496,0.7311069419452301,0.017677859681250043,0.7799545937860953,0.2408533658591679,0.6106416618678148,0.5712175867421736,0.6259708907841777,0.7386641651671382,0.533587933394375,4.141822915765772,0.007408533658591679,0.06053208309339074,0.7141696727081954,650.388356313671
8,13,-0.37915947708249975,0.885851963565755,0.10273761745353377,0.789513355911736,0.23878979250562704,0.5497705798150205,0.5435579081117295,0.7711964526091678,0.8315111781394531,0.6952014731617142,4.179102088055771,0.00738789792505627,0.05748852899075103,0.6989568494614513,708.4785810436672
8,14,-0.40920496684132945,0.8792038955437952,0.08139457160419578,0.9388693590313881,0.8899039912802413,0.6481349357886467,0.4979952810073914,0.8796268127101275,0.8275223373262772,0.654649686047972,4.761590500222414,0.013899039912802412,0.06240674678943233,0.6738974045540653,751.850725084051
8,15,-0.40504584870436805,0.8162250526589443,0.0591776026118811,0.8556119990177834,0.260161966771552,0.6454710159338926,0.5678325845794673,0.7891152746530394,0.7897350315953666,0.612437444962574,4.436886796169356,0.0076016196677155205,0.06227355079669463,0.7123079215187069,715.6461098612158
8,16,-0.38972515577893835,0.7691740042034505,0.16884252151070034,0.9520534926414415,0.20716768906739608,0.6679690939161325,0.6989745588174783,0.767508819940772,0.7615044025220703,0.8208007908703306,4.813008621301622,0.007071676890673961,0.06339845469580663,0.784436007349613,707.0035279763088
8,17,-0.38433537060851575,0.7815732970598884,0.09244859627893379,0.7720926266631611,0.21607908641394658,0.4901180556774042,0.5668565751903166,0.7818699994133778,0.7689439782359331,0.6756523329299742,4.111161243986329,0.007160790864139465,0.054505902783870214,0.711771116354674,712.7479997653511
8,18,-0.40691389662629507,0.7489877948228243,0.09598820866604814,0.9321698575092336,0.04842790739707137,0.6251985305825654,0.6989745588174783,0.8096289830926074,0.7493926768936947,0.6823775964654915,4.735462444286011,0.005484279073970714,0.06125992652912827,0.784436007349613,723.8515932370431
8,19,-0.3936223879466415,0.7195208994808113,0.05856204915964876,0.7720926266631611,0.21929560333436637,0.4901180556774042,0.5668565751903166,0.7818699994133778,0.7317125396884869,0.6112678934033327,4.111161243986329,0.007192956033343663,0.054505902783870214,0.711771116354674,712.7479997653511
8,20,-0.42056958510619025,0.7685725214184431,0.0591776026118811,0.9623088310621581,0.29873798830971987,0.8491092655888638,0.5435579081117295,0.7469951115012041,0.761143512851066,0.612437444962574,4.853004441142417,0.007987379883097199,0.07245546327944319,0.6989568494614513,698.7980446004817
8,21,-0.41865132183058157,0.7382344438711733,0.02650769368712575,0.8898791001274708,0.18347235046341162,0.35857464363039704,0.5381271303609638,0.6887121743754585,0.7429406663227041,0.5503646180055389,4.570528490497136,0.006834723504634116,0.047928732181519856,0.6959699216985301,675.4848697501834
8,22,-0.40212379782629487,0.7293704723456783,0.020241674821841832,0.781004654771651,0.19829699058476172,0.3154215307409816,0.6161051913753528,0.6641993768543257,0.7376222834074071,0.5384591821614995,4.145918153609439,0.006982969905847617,0.04577107653704908,0.738857855256444,665.6797507417302
8,23,-0.3628068255224689,0.7364983297272737,0.1677525011719568,0.7864233158271856,0.6197529588943472,0.6092537274122412,0.48545278933603275,0.6630234968620033,0.7418989978363643,0.8187297522267178,4.167050931726024,0.011197529588943472,0.060462686370612057,0.666999034134818,665.2093987448013
8,24,-0.4138980444472411,0.7382344438711733,0.06945583798675889,0.9277662570272898,0.09241537660640348,0.6108198668765547,0.44023669278245026,0.6887121743754585,0.7429406663227041,0.6319660921748419,4.71828840240643,0.005924153766064035,0.06054099334382773,0.6421301810303477,675.4848697501834
8,25,-0.36720877374327193,0.7228921925514538,0.14430067886350909,0.7810328405214657,0.20527171379765102,0.6108198668765547,0.5464456283011196,0.6887121743754585,0.7337353155308723,0.7741712898406672,4.146028078033716,0.0070527171379765104,0.06054099334382773,0.7005450955656158,675.4848697501834
8,26,-0.4069767636410696,0.7382344438711733,0.017455898834373956,0.7799072378107916,0.3054110195799568,0.6083587703043153,0.664079340276902,0.617409390927226,0.7429406663227041,0.5331662077853105,4.141638227462087,0.008054110195799567,0.06041793851521576,0.765243637152296,646.9637563708905
8,27,-0.38566302315383083,0.7417539445486585,0.04802169162619169,0.7263535583539735,0.22029063909931276,0.3213507848506807,0.5381271303609638,0.6205432692909794,0.7450523667291952,0.5912412140897642,3.9327788775804966,0.007202906390993127,0.04606753924253404,0.6959699216985301,648.2173077163918
8,28,-0.38145757401579766,0.7443571904374033,0.059018064613216265,0.7241294705526387,0.2744348193267312,0.22734005674727378,0.5275156192149733,0.6121774586985811,0.7466143142624421,0.6121343227651109,3.924104935155291,0.007744348193267312,0.04136700283736369,0.6901335905682353,644.8709834794324
8,29,-0.414215066394941,0.7382344438711733,0.017455898834373956,0.8565388441117832,0.20527171379765102,0.2546580900061188,0.44023669278245026,0.6789628730587628,0.7429406663227041,0.5331662077853105,4.4405014920359545,0.0070527171379765104,0.04273290450030594,0.6421301810303477,671.5851492235051
8,30,-0.34551325074884653,0.7939478568364529,0.29767479776563094,0.8414149637149457,0.5874552315343793,0.6010923463959698,0.2625558813913913,0.6626290715737748,0.7763687141018718,1.0655821157546987,4.381518358488288,0.010874552315343792,0.060054617319798484,0.5444057347652652,665.0516286295099
8,31,-0.3887594686811214,0.8077552699425118,0.0796057462167227,0.7967416809995953,0.1373644316040292,0.4786737532087978,0.5428252525132552,0.674244932143419,0.784653161965507,0.6512509178117731,4.207292555898421,0.006373644316040292,0.05393368766043989,0.6985538888822904,669.6979728573676
8,32,-0.3987802821783666,0.6405001630564199,0.04058777007118503,0.7977003456022962,0.19072488451259625,0.41262291438512355,0.5388597859594382,0.7319127527019276,0.684300097833852,0.5771167631352515,4.211031347848955,0.006907248845125963,0.05063114571925618,0.696372882277691,692.765101080771
8,33,-0.39119911975787164,0.7376871457239629,0.018189939709891193,0.7161984826386023,0.21527367011378207,0.32792557321728916,0.4791878847128368,0.7047943230286747,0.7426122874343778,0.5345608854487933,3.893174082290549,0.00715273670113782,0.04639627866086446,0.6635533365920603,681.9177292114699
8,34,0.0,0.7354104489477413,-0.05613833877886393,0.7603689021235351,0.20527171379765102,0.2809000787019744,0.45062032825015114,0.7447702721445905,0.7412462693686448,0.39333715632015853,4.065438718281787,0.0070527171379765104,0.04404500393509872,0.6478411805375831,697.9081088578362
8,35,-0.3880816933488077,0.7873067458073189,0.14742776295730642,0.9111720426901811,0.49365659921737015,0.810812885657024,0.531174441533617,0.6507857492657454,0.7723840474843914,0.7801127496188822,4.653570966491706,0.0099365659921737,0.0705406442828512,0.6921459428434893,660.3142997062981
8,36,-0.3957529690884294,0.7739587215594055,0.1392780015750128,0.9331567323330097,0.4447473546555313,0.6291339338328747,0.5460913048264326,0.6630234968620033,0.7643752329356434,0.7646282029925243,4.739311256098738,0.009447473546555313,0.06145669669164374,0.700350217654538,665.2093987448013
8,37,-0.4076897598107898,0.7327276559227194,0.017455898834373956,0.7810054952877861,0.256075448387025,0.6100613862939837,0.5718278774982786,0.6819977100758627,0.7396365935536318,0.5331662077853105,4.145921431622366,0.00756075448387025,0.06050306931469918,0.7145053326240531,672.799084030345
8,38,-0.40199059133861215,0.7348772602941323,0.020241674821841832,0.7810320000053307,0.12880974565655343,0.31509028148912593,0.4845140066595245,0.6709138411539216,0.7409263561764794,0.5384591821614995,4.14602480002079,0.006288097456565534,0.0457545140744563,0.6664827036627385,668.3655364615686
8,39,-0.3624794062201615,0.8309722691458812,0.06101591367602663,0.6211698022893173,0.24435773383422274,0.6019755761812469,0.6912821853730771,0.7163789677187049,0.7985833614875288,0.6159302359844506,3.5225622289283374,0.007443577338342227,0.06009877880906234,0.7802052019551924,686.551587087482
8,40,-0.4077445393362261,0.7306684582129893,0.04404302217549068,0.8299357085267134,0.35396928964102586,0.5813762861275189,0.6912821853730771,0.6921776266107411,0.7384010749277936,0.5836817421334323,4.336749263254182,0.008539692896410258,0.05906881430637595,0.7802052019551924,676.8710506442965
8,41,-0.3840723999988156,0.8048044140243429,0.09885964360061683,0.789513355911736,0.23878979250562704,0.47374315508022224,0.5435579081117295,0.7711964526091679,0.7828826484146059,0.6878333228411719,4.179102088055771,0.00738789792505627,0.05368715775401112,0.6989568494614513,708.4785810436672
8,42,-0.3816206049692847,0.825623049120151,0.09989912709564536,0.789513355911736,0.2724404144705564,0.43067427982999495,0.5435579081117295,0.7711964526091679,0.7953738294720907,0.6898083414817262,4.179102088055771,0.007724404144705564,0.05153371399149975,0.6989568494614513,708.4785810436672
8,43,-0.4021064829430839,0.7293704723456783,0.020241674821841832,0.781004654771651,0.29246981743717493,0.31433180090655494,0.6161051913753528,0.6641993768543257,0.7376222834074071,0.5384591821614995,4.145918153609439,0.007924698174371749,0.04571659004532774,0.738857855256444,665.6797507417302
8,44,-0.40443910337420186,0.8247671376394506,0.11895326336036242,0.9427906492954353,0.31865099497855415,0.7504740793916134,0.5918129570240169,0.6507857492657454,0.7948602825836705,0.7260112003846886,4.776883532252198,0.008186509949785542,0.06752370396958067,0.7254971263632093,660.3142997062981
8,45,-0.4067035077998423,0.7465491236973996,0.017455898834373956,0.7792890106850313,0.08929952361099841,0.6198933886418749,0.5381271303609638,0.7802219688441869,0.7479294742184398,0.5331662077853105,4.139227141671622,0.005892995236109984,0.06099466943209375,0.6959699216985301,712.0887875376748
8,46,-0.3902742661758197,0.8027255125756753,0.16884252151070034,0.9321698575092336,0.1685916675292282,0.6146711330801837,0.6989745588174783,0.718119188623879,0.7816353075454052,0.8208007908703306,4.735462444286011,0.006685916675292282,0.06073355665400919,0.784436007349613,687.2476754495516
8,47,-0.41106117742319137,0.7898630902492031,0.0860791213038906,0.9323734090888496,0.22515896468349678,0.7181225162384467,0.5689727718625333,0.5422707089473096,0.773917854149522,0.6635503304773922,4.7362562954465135,0.007251589646834968,0.06590612581192234,0.7129350245243933,616.9082835789238
8,48,-0.3851020901344873,0.7382344438711733,0.08778561803190414,0.7834491845398638,0.17594076100910566,0.6220639154572184,0.5013493322248478,0.6878668122810716,0.7429406663227041,0.6667926742606178,4.155451819705469,0.006759407610091056,0.06110319577286092,0.6757421327236663,675.1467249124287
8,49,-0.4091569367557627,0.8792038955437952,0.08139457160419578,0.9388693590313881,0.9333423423033717,0.6481349357886467,0.5385589346337702,0.8796268127101275,0.8275223373262772,0.654649686047972,4.761590500222414,0.014333423423033714,0.06240674678943233,0.6962074140485737,751.850725084051
