iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.44865762974648,0.7009398722165678,0.0009997569813946841,0.9982217035939527,0.3215527671777908,0.589972496234124,0.6856737852955073,0.7499330733340692,0.7205639233299408,0.50189953826465,4.993064644016416,0.008215527671777908,0.0594986248117062,0.777120581912529,699.9732293336276
71,1,-0.4467435977978354,0.7073434484183412,0.00195885289882576,0.9982264671723768,0.3165295113867139,0.5123149915327819,0.612181555685472,0.7692548357054874,0.7244060690510048,0.5037218205077689,4.99308322197227,0.00816529511386714,0.0556157495766391,0.7366998556270096,707.701934282195
71,2,0.0,0.7030636330759028,-0.05254665820312386,1.1456753003142002,0.3111515874838688,0.5972574894909509,0.6584394833786948,0.7713653595666324,0.7218381798455418,0.40016134941406467,5.568133671225381,0.008111515874838687,0.05986287447454755,0.7621417158582822,708.546143826653
71,3,-0.44867461891671123,0.7010512051518711,0.0009997569813946841,0.9981609998945744,0.31492670644892495,0.590169957765641,0.6633130166045438,0.7498581819536979,0.7206307230911227,0.50189953826465,4.99282789958884,0.008149267064489249,0.05950849788828205,0.7648221591324991,699.9432727814792
71,4,0.0,0.7009481030019967,-0.08856230044285991,0.998121588300164,0.44623953019885665,0.5263608068676895,0.679107022028313,0.7499285590371997,0.7205688618011981,0.3317316291585662,4.99267419437064,0.009462395301988566,0.05631804034338447,0.7735088621155721,699.9714236148799
71,5,-0.4470901608436144,0.7069159979195382,0.0009997569813946841,0.9981369602780552,0.3153817060360118,0.5214490918712184,0.6856737852955073,0.8494722455233994,0.724149598751723,0.50189953826465,4.992734145084415,0.008153817060360117,0.056072454593560916,0.777120581912529,739.7888982093598
71,6,-0.4476837313316728,0.6976229078951584,0.0016723027657619518,0.9979964735014117,0.3102712650318473,0.6153863452073952,0.6433888266366921,0.6863263242199427,0.718573744737095,0.5031773752549477,4.992186246655505,0.008102712650318472,0.06076931726036976,0.7538638546501806,674.530529687977
71,7,-0.44769208239913266,0.7028898987605572,0.0022199500175218646,0.997811518376138,0.08776922622550101,0.6205158163839025,0.6534156478263994,0.7783085237631266,0.7217339392563344,0.5042179050332916,4.991464921666939,0.00587769226225501,0.061025790819195125,0.7593786063045196,711.3234095052507
71,8,0.0,0.7029662302122879,0.002194160803022456,0.9978706635132694,-0.06376400144542915,0.5948240750172322,0.631255168081055,0.7757035640774889,0.7217797381273727,0.5041689055257427,4.99169558770175,0.004362359985545709,0.059741203750861616,0.7471903424445803,710.2814256309955
71,9,-0.4486068125390938,0.7006160133930237,0.0009997569813946841,0.9982155356858208,0.30508281578163493,0.5927603153018304,0.6584394833786948,0.7594496015814576,0.7203696080358143,0.50189953826465,4.993040589174701,0.00805082815781635,0.05963801576509152,0.7621417158582822,703.779840632583
71,10,-0.44853492126391914,0.7007578498533003,0.0009997569813946841,0.9980963270705737,0.3215527671777908,0.5924989728586068,0.6099511163899044,0.7620014356588328,0.7204547099119802,0.50189953826465,4.992575675575237,0.008215527671777908,0.05962494864293034,0.7354731140144475,704.8005742635331
71,11,-0.44817369778990707,0.7011668799414508,0.001887150677575099,0.9981374273104253,0.30543494521620324,0.5843590684905328,0.7573202299390944,0.7491224274388214,0.7207001279648706,0.5035855862873927,4.992735966510659,0.008054349452162032,0.05921795342452664,0.8165261264665019,699.6489709755285
71,12,-0.4483124775265115,0.7011668799414508,0.001887150677575099,0.9981374273104253,0.30543494521620324,0.5843590684905328,0.6523222855314625,0.7491224274388214,0.7207001279648706,0.5035855862873927,4.992735966510659,0.008054349452162032,0.05921795342452664,0.7587772570423044,699.6489709755285
