iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.43908478996737216,0.7368599598965395,0.026425335656513005,0.9981112228256724,0.18827115403793035,0.578993846276199,0.5198141577122926,0.6896222996055887,0.7421159759379238,0.5502081377473746,4.992633769020122,0.0068827115403793035,0.05894969231380995,0.6858977867417608,675.8489198422355
17,1,-0.43093342058431766,0.7038992817884288,0.024363188880406873,0.9437245670260785,0.35904071813971083,0.5816780215643934,0.5198141577122926,0.6938438696819487,0.7223395690730573,0.546290058872773,4.780525811401706,0.008590407181397107,0.059083901078219675,0.6858977867417608,677.5375478727794
17,2,-0.4351679070308036,0.6768348771868452,0.025542159329194028,0.9651882099214466,0.09560332469662242,0.3191809337861712,0.41377721856091226,0.7606141747335168,0.7061009263121072,0.5485301027254686,4.864234018693642,0.005956033246966224,0.04595904668930856,0.6275774702085017,704.2456698934068
17,3,-0.4347522135912476,0.7342710472529271,0.014274693818181923,0.9586642015674923,0.20846883459233703,0.4579029455984109,0.42705934644754956,0.709397985839547,0.7405626283517563,0.5271219182545457,4.83879038611322,0.00708468834592337,0.05289514727992055,0.6348826405461523,683.7591943358188
17,4,-0.4314223644856887,0.6207723018272021,0.01610069780641964,0.9589897720199954,0.3836748544073681,0.5037179513763602,0.5105483222542587,0.7309657315272652,0.6724633810963213,0.5305913258321973,4.840060110877982,0.00883674854407368,0.05518589756881801,0.6808015772398424,692.3862926109061
17,5,-0.42624574874606835,0.596487696683154,0.019012100375512177,0.9592058359530098,0.35322975358332154,0.6549593836012414,0.5241297413178332,0.7008753083785264,0.6578926180098925,0.5361229907134731,4.840902760216738,0.008532297535833216,0.06274796918006206,0.6882713577248083,680.3501233514105
17,6,-0.4383188144324354,0.769538132533297,0.013068508280329067,0.9658871122237129,0.20298158859659787,0.7124495325274018,0.48320835090699277,0.6220567835540874,0.7617228795199782,0.5248301657326252,4.866959737672481,0.0070298158859659786,0.0656224766263701,0.665764592998846,648.822713421635
17,7,-0.43046146299958293,0.7338385115559851,0.024718442643486858,0.9517064267507376,0.24694938748207154,0.43898206252772226,0.4910920882287746,0.754847725242081,0.7403031069335911,0.546965041022625,4.811655064327876,0.007469493874820715,0.05194910312638611,0.6701006485258261,701.9390900968324
17,8,-0.43133018479784224,0.7337993230555531,0.024280173006075753,0.9554244949992582,0.29175756389260055,0.42428486092113843,0.3031986105354273,0.6945930017948394,0.740279593833332,0.5461323287115439,4.8261555304971075,0.007917575638926005,0.05121424304605692,0.5667592357944851,677.8372007179357
17,9,-0.42680664911462146,0.8622155564409938,0.014919881607260262,0.9556062904896224,0.2485446926602931,0.5115991206559548,0.5241297413178332,0.7045150067830444,0.8173293338645964,0.5283477750537945,4.826864532909528,0.007485446926602931,0.05557995603279774,0.6882713577248083,681.8060027132178
17,10,-0.4328516888312143,0.7392793594252978,0.02103061729419801,0.9569505480079131,0.3354204583506792,0.5021711484165121,0.524623258474781,0.7059434645904564,0.7435676156551787,0.5399581728589762,4.832107137230861,0.008354204583506792,0.055108557420825606,0.6885427921611296,682.3773858361826
17,11,-0.4361218150230573,0.723231964830369,0.004443032569414896,0.9342008739498793,0.29302726173491633,0.5635451094935402,0.5239948191275631,0.7047833385002128,0.7339391788982215,0.5084417618818883,4.743383408404529,0.007930272617349163,0.05817725547467701,0.6881971505201596,681.9133354000851
17,12,-0.4357992626425619,0.7120071375021969,0.019248291344143634,0.9558869232819707,0.26346152638543785,0.5466573472913917,0.5170605257118667,0.7066873457144068,0.7272042825013182,0.5365717535538729,4.8279590007996855,0.007634615263854378,0.057332867364569585,0.6843832891415267,682.6749382857627
17,13,-0.4361118879168539,0.741085612913774,0.019492303495802495,0.9634915465888533,0.3254431701390225,0.7099066229850574,0.5141974061326294,0.6999457350642826,0.7446513677482645,0.5370353766420247,4.8576170316965275,0.008254431701390225,0.06549533114925288,0.6828085733729461,679.978294025713
17,14,-0.4292782009899693,0.7389268670714542,0.013673320973319263,0.9155714870494632,0.20185675326137745,0.5539409294052166,0.5815978536578812,0.6971283323486762,0.7433561202428726,0.5259793098493066,4.670728799492906,0.007018567532613774,0.05769704647026083,0.7198788195118346,678.8513329394705
