iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.44796005181746845,0.6959273283648573,0.003019884050416668,0.9985896519769135,0.3603499226267445,0.5553514489348934,0.556484368142133,0.7003725908875393,0.7175563970189145,0.5057377796957917,4.994499642709963,0.008603499226267445,0.05776757244674467,0.7060664024781731,680.1490363550157
52,1,-0.44676285196184506,0.7232862559773189,0.002744078181239965,0.9940079548793761,0.3945044335953469,0.6196797064113887,0.5378368104488707,0.6987611885412737,0.7339717535863914,0.505213748544356,4.976631024029567,0.008945044335953469,0.06098398532056944,0.6958102457468789,679.5044754165094
52,2,-0.44530169540778153,0.708888750538114,0.0038084009920907923,0.9864662766707573,0.2720429754557373,0.5753156023013731,0.6599244691106773,0.7130149063959851,0.7253332503228684,0.5072359618849726,4.9472184790159535,0.007720429754557372,0.05876578011506865,0.7629584580108725,685.205962558394
52,3,-0.4463537173312282,0.6901153726972782,0.003019884050416668,0.9985896519769135,0.3603499226267445,0.6285460929613929,0.556484368142133,0.7003725908875393,0.714069223618367,0.5057377796957917,4.994499642709963,0.008603499226267445,0.06142730464806964,0.7060664024781731,680.1490363550157
52,4,-0.44453828856869343,0.7053851953402385,0.0031664677317887976,0.9927781287118678,0.3603499226267445,0.7371069851601317,0.5682057827590774,0.7101489185970187,0.7232311172041431,0.5060162886903987,4.9718347019762845,0.008603499226267445,0.0668553492580066,0.7125131805174926,684.0595674388074
52,5,-0.43901711303421154,0.8378167260347357,0.0031664677317887976,0.9927781287118678,0.3603499226267445,0.5926618325953091,0.563256886194894,0.7101489185970187,0.8026900356208415,0.5060162886903987,4.9718347019762845,0.008603499226267445,0.05963309162976546,0.7097912874071917,684.0595674388074
52,6,-0.4471186373957156,0.7200621560765479,0.0018019465393051158,0.9936905140221837,0.37834955277586896,0.6163075691932698,0.5583049695382789,0.6699274366296787,0.7320372936459287,0.5034236984246797,4.9753930046865165,0.00878349552775869,0.06081537845966349,0.7070677332460533,667.9709746518715
52,7,-0.44750582130463123,0.7144904293812533,0.0018019465393051158,0.9947397983392441,0.3012605539883116,0.6133896247007105,0.6159812159668753,0.7069590112978984,0.7286942576287521,0.5034236984246797,4.979485213523052,0.008012605539883116,0.06066948123503552,0.7387896687817814,682.7836045191593
52,8,-0.44166067493930133,0.6959273283648573,0.01765240704480935,0.9944227521310731,0.2887039129211101,0.532549986695108,0.5879663961317113,0.6486923090508607,0.7175563970189145,0.5335395733851378,4.978248733311185,0.0078870391292111,0.0566274993347554,0.7233815178724412,659.4769236203442
52,9,-0.44216182901259343,0.7202961227991042,0.015673009059275135,0.9894708392141871,0.37714534611547423,0.5931950979330425,0.47129656087367694,0.49311421796862165,0.7321776736794625,0.5297787172126227,4.95893627293533,0.008771453461154741,0.05965975489665212,0.6592131084805223,597.2456871874487
52,10,-0.4202805015132694,0.7103621222601517,0.0031653124510713088,0.828173499690039,0.4356177095623014,0.5726859253263834,0.612554148029561,0.7993198261366452,0.7262172733560911,0.5060140936570355,4.329876648791152,0.009356177095623013,0.05863429626631917,0.7369047814162586,719.727930454658
52,11,-0.4464067106310123,0.715726572832325,0.0007421159945622711,0.9915490453405039,0.39685186400429284,0.5667732235955901,0.6538501280581341,0.7387841497242208,0.7294359436993951,0.5014100203896683,4.967041276827965,0.008968518640042928,0.05833866117977951,0.7596175704319738,695.5136598896884
52,12,-0.44796005181746845,0.6959273283648573,0.003019884050416668,0.9985896519769135,0.3603499226267445,0.5553514489348934,0.556484368142133,0.7003725908875393,0.7175563970189145,0.5057377796957917,4.994499642709963,0.008603499226267445,0.05776757244674467,0.7060664024781731,680.1490363550157
52,13,0.0,0.7033502154100063,-0.057932951949066606,0.9787024658469039,0.4239177832298657,0.5678149539432312,0.5547915759996339,0.6925234024549238,0.7220101292460038,0.38992739129677345,4.916939616802925,0.009239177832298657,0.05839074769716156,0.7051353667997986,677.0093609819695
52,14,-0.4461123764011325,0.7071193505520521,0.0035719296352011223,0.9938903340890588,0.3409756609907506,0.6471748446243442,0.4890265987471756,0.6598502937726433,0.7242716103312313,0.5067866663068822,4.9761723029473295,0.008409756609907506,0.06235874223121721,0.6689646293109466,663.9401175090572
52,15,-0.4464973054782003,0.7050867719847675,0.003166467731788798,0.9927781287118678,0.3603499226267445,0.6230030360515528,0.556484368142133,0.680090807803804,0.7230520631908606,0.5060162886903987,4.9718347019762845,0.008603499226267445,0.06115015180257764,0.7060664024781731,672.0363231215216
