iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.44868160744520136,0.7009128610873792,0.0009997569813946841,0.998215359708422,0.32667279396513116,0.5913193303437043,0.6855242303381271,0.7520787159103972,0.7205477166524276,0.50189953826465,4.993039902862845,0.008266727939651311,0.059565966517185216,0.77703832668597,700.8314863641589
78,1,-0.4486592817411242,0.7009056111417976,0.0009997569813946841,0.9981950835016584,0.34126193007884614,0.5888918751157907,0.6372848606585805,0.6204546368425016,0.7205433666850787,0.50189953826465,4.992960825656468,0.008412619300788461,0.05944459375578953,0.7505066733622192,648.1818547370007
78,2,0.0,0.7009176525935576,-0.0576161737914513,0.8850239717940013,0.31802318134978935,0.5895276414584573,0.611318575282914,0.7369328070104059,0.7205505915561347,0.39052926979624253,4.5515934899966055,0.008180231813497894,0.05947638207292286,0.7362252164056027,694.7731228041623
78,3,-0.4470529128194672,0.6819601608046243,0.002265097951882073,0.9980987322446627,0.47605122747358086,0.5757137483467709,0.6383562682790331,0.777501906989972,0.7091760964827747,0.5043036861085759,4.992585055754184,0.009760512274735808,0.05878568741733854,0.7510959475534682,711.0007627959887
78,4,-0.43669087740561735,0.7008659008942109,0.03024093413428563,0.9981815006078653,0.39507525151357903,0.5925027212474905,0.6471243129203494,0.7437634214799417,0.7205195405365266,0.5574577748551427,4.992907852370674,0.008950752515135791,0.059625136062374524,0.7559183721061922,697.5053685919767
78,5,-0.4461715754778663,0.7011198677494866,0.0011896836502211083,0.9981416885035821,0.33108591149300726,0.45648223160979806,0.8094333265651963,0.75256498814742,0.7206719206496921,0.5022603989354201,4.99275258516397,0.008310859114930073,0.0528241115804899,0.845188329610858,701.025995258968
78,6,-0.4486567026280283,0.7000911357132948,0.0010613698900772373,0.9981838675336934,0.3308568576016351,0.5886186678648695,0.6918753824579099,0.7520787159103972,0.7200546814279769,0.5020166027911468,4.992917083381404,0.00830856857601635,0.05943093339324347,0.7805314603518505,700.8314863641589
78,7,-0.448522852837157,0.7011198677494866,0.0011208207852367014,0.9981228990573713,0.31702816071806206,0.5876193161965665,0.7094535575253069,0.6955501045267312,0.7206719206496921,0.5021295594919497,4.992679306323748,0.00817028160718062,0.05938096580982832,0.7901994566389188,678.2200418106925
78,8,0.0,0.7011647189058121,-0.01732030465492271,0.9968547378728866,0.4326512244893608,0.592592478633914,0.6080939609601091,0.902922566149873,0.7206988313434873,0.46709142115564684,4.987733477704258,0.009326512244893607,0.0596296239316957,0.73445167852806,761.1690264599492
78,9,0.0,0.7011647189058121,0.0010711890133333892,1.2880369215458927,0.4326512244893608,0.5939309496639781,0.688423732477816,0.7188806364096085,0.7206988313434873,0.5020352591253334,6.123343994028982,0.009326512244893607,0.0596965474831989,0.7786330528627987,687.5522545638435
78,10,0.0,0.6994121206473449,0.0011023219918584333,1.0204056887105015,0.2947705081164499,0.5884201221888531,0.6885932266407354,0.8525515430073171,0.7196472723884071,0.5020944117845311,5.079582185970956,0.007947705081164498,0.059421006109442655,0.7787262746524044,741.0206172029268
78,11,-0.44794478111266167,0.700983146883881,0.0027692245820088125,0.9978463798402861,0.330649397418893,0.5858564069056091,0.6638235291453521,0.7785229353433003,0.7205898881303286,0.5052615267058167,4.991600881377115,0.008306493974188929,0.05929282034528045,0.7651029410299437,711.4091741373202
78,12,-0.4486317275780285,0.6979893499143732,0.0010743143366312854,0.9981175765181316,0.30823957091122667,0.591727707863594,0.8372010368394923,0.809145135509621,0.7187936099486241,0.5020411972395994,4.992658548420714,0.008082395709112266,0.0595863853931797,0.8604605702617207,723.6580542038485
78,13,-0.4485388502465619,0.7000911357132948,0.001147722584556334,0.9982026569799043,0.3307631523515452,0.5896512701939159,0.6432412454594438,0.7520787159103972,0.7200546814279769,0.502180672910657,4.992990362221627,0.00830763152351545,0.0594825635096958,0.7537826850026941,700.8314863641589
78,14,-0.44865530402587894,0.7010253914693305,0.001050494175106536,0.9981716296913417,0.28836784873446986,0.5897868951537618,0.6579774067198112,0.7540345073594508,0.7206152348815984,0.5019959389327024,4.992869355796232,0.007883678487344697,0.05948934475768809,0.7618875736958961,701.6138029437802
