iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.44867461891671123,0.7010512051518711,0.0009997569813946841,0.9981609998945744,0.31492670644892495,0.590169957765641,0.6633130166045438,0.7498581819536979,0.7206307230911227,0.50189953826465,4.99282789958884,0.008149267064489249,0.05950849788828205,0.7648221591324991,699.9432727814792
73,1,-0.4436911814323862,0.7752680442525456,0.0015732566542276626,0.9981374273104253,0.30543494521620324,0.5843590684905328,0.7004969598222908,0.7705868826293287,0.7651608265515274,0.5029891876430326,4.992735966510659,0.008054349452162032,0.05921795342452664,0.7852733279022599,708.2347530517316
73,2,-0.44210183687346233,0.8091935700092122,0.0009997569813946841,0.9982217035939527,0.3215527671777908,0.5952867919263132,0.6856737852955073,0.7499330733340692,0.7855161420055274,0.50189953826465,4.993064644016416,0.008215527671777908,0.05976433959631566,0.777120581912529,699.9732293336276
73,3,-0.4485470313076711,0.7039585704940106,0.001005733479840562,0.9982155356858208,0.31767097607793504,0.5927603153018304,0.6542035637475971,0.7576644808669261,0.7223751422964064,0.501910893611697,4.993040589174701,0.00817670976077935,0.05963801576509152,0.7598119600611783,703.0657923467704
73,4,-0.44867049648607266,0.701973173677221,0.0010082830977204687,0.9982155356858208,0.4111434337376793,0.5927603153018304,0.6584394833786948,0.7512619293682401,0.7211839042063326,0.5019157378856689,4.993040589174701,0.009111434337376791,0.05963801576509152,0.7621417158582822,700.504771747296
73,5,-0.4485824259470427,0.7010782554365687,0.0012365664449547785,0.9981187818928869,0.31282173332930774,0.5902376952112711,0.6734329201139408,0.7494685417529987,0.7206469532619413,0.502349476245414,4.992663249382259,0.008128217333293077,0.05951188476056356,0.7703881060626674,699.7874167011995
73,6,-0.42854551371277827,0.7016587276792111,0.001067577105988715,0.870541995762085,0.31414085079007603,0.5904774765799365,0.7557966635269482,0.7498504789837936,0.7209952366075267,0.5020283965013785,4.4951137834721315,0.008141408507900759,0.05952387382899683,0.8156881649398215,699.9401915935175
73,7,-0.44753802528911113,0.7117506564014274,0.0012736551103271839,0.9981386305064575,0.3187563230686435,0.6898458700184902,0.6906741644362878,0.7536982047240036,0.7270503938408566,0.5024199447096217,4.992740658975184,0.008187563230686434,0.0644922935009245,0.7798707904399582,701.4792818896015
73,8,-0.4399419425728899,0.6145765678463853,0.0009997569813946841,0.9854255133628316,0.3086217484957722,0.6389601797351474,0.6856737852955073,0.8858232335883488,0.6687459407078312,0.50189953826465,4.9431595021150425,0.008086217484957721,0.06194800898675737,0.777120581912529,754.3292934353395
73,9,-0.4468230944430701,0.7304602468628795,0.0010016109862035054,0.9982145502131123,0.35425850037677653,0.5911578480051007,0.6490065578722265,0.7595364480211207,0.7382761481177278,0.5019030608737867,4.993036745831138,0.008542585003767766,0.05955789240025504,0.7569536068297246,703.8145792084483
73,10,-0.43486512918147585,0.7006059987889406,0.035343773777022906,0.9981870944920407,0.3955996595172086,0.5913460299322078,0.7385487309018813,0.7594812960857015,0.7203635992733644,0.5671531701763435,4.992929668518959,0.008955996595172086,0.05956730149661039,0.8062018019960346,703.7925184342805
73,11,-0.4471378539958373,0.7009475897036183,0.0010093682046206096,0.9981317652903179,0.3130228085192607,0.4982319739837473,0.6622834797828954,0.7705105486120228,0.720568553822171,0.5019177995887791,4.99271388463224,0.008130228085192606,0.05491159869918737,0.7642559138805924,708.2042194448092
73,12,-0.44865655027414847,0.700956331569772,0.0009997569813946841,0.9982217035939527,0.3215527671777908,0.589972496234124,0.6856737852955073,0.7499330733340692,0.7205737989418632,0.50189953826465,4.993064644016416,0.008215527671777908,0.0594986248117062,0.777120581912529,699.9732293336276
73,13,-0.44814433128304837,0.7085988476430781,0.0012764935520811526,0.9981344302585669,0.3171180329474873,0.5897480599260106,0.6206030841237521,0.750466389743261,0.725159308585847,0.5024253377489541,4.992724278008411,0.008171180329474873,0.05948740299630054,0.7413316962680636,700.1865558973044
73,14,-0.448412961225089,0.7009967740474455,0.0011486006081202456,0.9981372976668874,0.31917001374937726,0.5909671570921466,0.8475242045880129,0.7498059197698075,0.7205980644284673,0.5021823411554285,4.99273546090086,0.008191700137493773,0.05954835785460733,0.866138312523407,699.922367907923
73,15,0.0,0.7006120706815825,-0.052721935541121416,0.9981547944985247,0.3060825269702849,0.5848807073446877,0.6098277845948004,0.815023906536296,0.7203672424089496,0.3998283224718693,4.992803698544247,0.008060825269702847,0.05924403536723438,0.7354052815271401,726.0095626145185
73,16,-0.44840748111718587,0.7020749810886809,0.0009997569813946841,0.9981598832402351,0.3387147261563058,0.5897435626354782,0.8156133510602417,0.761110036158724,0.7212449886532086,0.50189953826465,4.9928235446369165,0.008387147261563057,0.05948717813177391,0.8485873430831329,704.4440144634896
73,17,-0.4472692266927614,0.701539190550676,0.0009997569813946841,0.9890968996576036,0.31492670644892495,0.5903582084132,0.6686809650191491,0.7498581819536979,0.7209235143304057,0.50189953826465,4.957477908664654,0.008149267064489249,0.05951791042066,0.7677745307605319,699.9432727814792
73,18,-0.4480653853784797,0.7030354671305913,0.0014017222221808577,0.997871874540632,0.3199847512754162,0.5765265457466306,0.7246324008195513,0.7572302560337075,0.7218212802783548,0.5026632722221436,4.991700310708465,0.008199847512754162,0.05882632728733153,0.7985478204507532,702.892102413483
73,19,0.0,0.704430215442225,-0.30867293708413696,0.9981282446218323,0.32018589020693344,0.5965979463185693,0.687265095965863,0.7061527993451799,0.722658129265335,-0.08647858045986023,4.992700154025146,0.008201858902069334,0.05982989731592847,0.7779958027812246,682.4611197380721
73,20,-0.4298474137407753,0.7094252883615204,0.0012775202671159273,0.8781731623272058,0.31297016470083183,0.6216164404294352,0.6848007925872165,0.7646602078893301,0.7256551730169123,0.5024272885075203,4.5248753330761025,0.008129701647008318,0.06108082202147176,0.776640435922969,705.864083155732
73,21,-0.4483708256631472,0.701098345002678,0.001448300792604759,0.997914063402881,0.3056263721460545,0.5941699948717374,0.6537590647035278,0.7113281193786555,0.7206590070016068,0.5027517715059491,4.991864847271236,0.008056263721460545,0.05970849974358687,0.7595674855869403,684.5312477514622
73,22,-0.4479979396862787,0.7078031393602469,0.0014149919097391679,0.9981086786844553,0.3199847512754162,0.5875348538945565,0.7064815242492553,0.6708364062657002,0.7246818836161482,0.5026884846285045,4.9926238468693755,0.008199847512754162,0.05937674269472783,0.7885648383370903,668.33456250628
