iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.44868365981713154,0.7008683940795457,0.0009997569813946841,0.9982136781104812,0.2917476961085289,0.5904300533250143,0.674647688701334,0.7553405958582663,0.7205210364477275,0.50189953826465,4.993033344630877,0.00791747696108529,0.05952150266625071,0.7710562287857337,702.1362383433066
96,1,-0.44455542973908063,0.7733151407481687,0.0010004610297064441,0.9982133009680892,0.16682748056500266,0.6082072674123545,0.5951057562612885,0.7143497236560337,0.7639890844489012,0.5019008759564423,4.993031873775548,0.006668274805650026,0.060410363370617726,0.7273081659437086,685.7398894624134
96,2,-0.44868240975973495,0.7008683940795457,0.0010003513757913347,0.9982065738501131,0.28885504996890937,0.5904300533250143,0.674647688701334,0.7344224157359462,0.7205210364477275,0.5019006676140035,4.9930056380154415,0.007888550499689093,0.05952150266625071,0.7710562287857337,693.7689662943785
96,3,-0.43464013039839006,0.7008469551343487,0.035773052881488715,0.9982060928949125,0.3708294350877106,0.5901944083792412,0.6720488951899217,0.6086139587987831,0.7205081730806093,0.5679688004748286,4.993003762290158,0.008708294350877105,0.05950972041896206,0.7696268923544569,643.4455835195132
96,4,-0.4483892822631245,0.7008667059983562,0.0009997569813946841,0.9962608661185945,0.2815064494615776,0.5903281567632561,0.6734250022417708,0.7397090199790737,0.7205200235990138,0.50189953826465,4.985417377862518,0.007815064494615775,0.05951640783816281,0.7703837512329739,695.8836079916294
96,5,-0.4032520541411807,0.5373142167429736,0.07988237408558048,0.9974815659703364,0.2826261085305932,0.5354928451421802,0.4645502089857715,0.6158092088758927,0.6223885300457842,0.6517765107626029,4.990178107284312,0.007826261085305932,0.056774642257109015,0.6555026149421743,646.3236835503571
96,6,-0.4484318788761678,0.7076225705966656,0.0010030927642970234,0.9976590117207071,0.22355611096710704,0.6226914450876005,0.6346941357919369,0.7435658866924508,0.7245735423579993,0.5019058762521643,4.990870145710758,0.0072355611096710706,0.06113457225438003,0.7490817746855652,697.4263546769803
96,7,-0.44828620774129135,0.7066630524739945,0.0010063956372982621,0.9982004752941067,0.4163192802462907,0.5901609458913745,0.6822686705732768,0.6794197013472745,0.7239978314843968,0.5019121517108667,4.9929818536470165,0.009163192802462906,0.059508047294568725,0.7752477688153022,671.7678805389098
96,8,0.0,0.7060876453772896,0.0010051225261282384,1.2392632031086337,0.34379683273623296,0.5910196302705821,0.6813258572235983,0.6142171992159909,0.7236525872263738,0.5019097327996437,5.933126492123671,0.008437968327362329,0.05955098151352911,0.7747292214729791,645.6868796863964
96,9,-0.4476103310541161,0.7008695837421623,0.001000490680328359,0.9958338883481533,0.16758513980744297,0.5451366648414625,0.6393046628964835,0.8242408198864989,0.7205217502452974,0.5019009322926239,4.983752164557798,0.006675851398074429,0.057256833242073125,0.7516175645930658,729.6963279545996
96,10,-0.44505728374964565,0.7579589135224398,0.0010038532823770248,0.9982136781104812,0.2917476961085289,0.5903790539780067,0.683999866414409,0.7045709279466825,0.754775348113464,0.5019073212365164,4.993033344630877,0.00791747696108529,0.05951895269890034,0.7761999265279249,681.828371178673
96,11,0.0,0.6447064109145503,0.20670457654599142,1.1006377862542716,0.3014631903045862,0.6204562185984688,0.5956712328045582,0.751346070016601,0.6868238465487302,0.8927386954373837,5.392487366391659,0.008014631903045862,0.06102281092992344,0.727619178042507,700.5384280066404
96,12,-0.44768778256582603,0.7030315485118257,0.0010005058370537699,0.9982011595787067,0.2133659047670033,0.6311546243638689,0.3808618689844412,0.7716401779589531,0.7218189291070956,0.5019009610904022,4.992984522356956,0.0071336590476700325,0.06155773121819345,0.6094740279414427,708.6560711835813
96,13,-0.44541628406878053,0.7424256804726812,0.0010072351506350572,0.9958338883481533,0.312006854563571,0.588956759338243,0.8822570024677758,0.7441023706767008,0.7454554082836088,0.5019137467862066,4.983752164557798,0.00812006854563571,0.05944783796691215,0.8852413513572767,697.6409482706804
96,14,-0.44761339730266575,0.700870400831644,0.001001481550507486,0.998199768345945,0.2886598318233915,0.5277164717107926,0.682538389233124,0.6186756862100553,0.7205222404989864,0.5019028149459642,4.992979096549186,0.007886598318233915,0.05638582358553963,0.7753961140782182,647.4702744840222
96,15,-0.4432211071744687,0.6725355026492633,0.008523861955685625,0.9982136781104812,0.3114028389450667,0.6051547409634401,0.601565405340791,0.7285932740872944,0.7035213015895581,0.5161953377158027,4.993033344630877,0.008114028389450667,0.06025773704817201,0.730860972937435,691.4373096349177
96,16,-0.44528403585839954,0.6779109143051277,0.0049734621953028855,0.9982078304279753,0.3193381512036757,0.5986057186704137,0.6547245885287474,0.707276008193997,0.7067465485830766,0.5094495781710755,4.993010538669104,0.008193381512036756,0.059930285933520684,0.7600985236908111,682.9104032775988
96,17,0.0,0.7008683256062936,0.009182573125344934,1.0522708990382914,0.3061588812170854,0.5906728330349694,0.6808244989812111,0.6339515037311763,0.7205209953637762,0.5174468889381554,5.203856506249336,0.008061588812170853,0.05953364165174847,0.7744534744396661,653.5806014924705
96,18,0.0,0.7008705866073445,0.0009997569813946841,1.0816922356201637,0.2987980818507999,0.5905882114996227,0.6762114882432662,0.721069250492904,0.7205223519644067,0.50189953826465,5.318599718918639,0.007987980818508,0.05952941057498114,0.7719163185337964,688.4277001971616
96,19,-0.44800959118458006,0.7016876436932299,0.0010002557281136046,0.9982000001478012,0.35420417316254244,0.5540315075506888,0.6757122101511636,0.6274930322797414,0.721012586215938,0.5019004858834158,4.992980000576424,0.008542041731625424,0.05770157537753444,0.7716417155831399,650.9972129118966
96,20,-0.4486553561925791,0.7012152990688558,0.0010042579453236353,0.9982050430086682,0.3796963353708614,0.5902277814521837,0.6742269575015686,0.6752649311801842,0.7207291794413135,0.5019080900961149,4.992999667733805,0.008796963353708612,0.05951138907260918,0.7708248266258627,670.1059724720737
96,21,-0.43787670704164044,0.700842512631898,0.001009553853043861,0.9298316929666994,0.043252935384404195,0.6075747825533969,0.6746215209941513,0.6157657981306385,0.7205055075791389,0.5019181523207833,4.726343602570128,0.005432529353844042,0.06037873912766985,0.7710418365467833,646.3063192522554
96,22,0.0,0.7008683940795457,0.0009997569813946841,1.0335298454009492,0.2917476961085289,0.598526734465109,0.674647688701334,0.7553405958582663,0.7205210364477275,0.50189953826465,5.130766397063702,0.00791747696108529,0.05992633672325545,0.7710562287857337,702.1362383433066
96,23,-0.44837135516145094,0.7057328884811226,0.0009999548028278098,0.9982136781104812,0.28190481144669405,0.5904252702849427,0.6700969070182976,0.7474447835778655,0.7234397330886736,0.5018999141253728,4.993033344630877,0.00781904811446694,0.059521263514247136,0.7685532988600636,698.9779134311461
96,24,-0.4470874163681191,0.7300466266977391,0.0010106837776226584,0.9982136781104812,0.28276605858927045,0.6063151578250559,0.6714374795518493,0.752464235538451,0.7380279760186435,0.501920299177483,4.993033344630877,0.007827660585892704,0.06031575789125279,0.7692906137535171,700.9856942153804
96,25,-0.446028594341412,0.6481749105975505,0.0010083250663212302,0.9982028342816893,0.3141553203591911,0.5235806310686886,0.636266016309217,0.5433412014775977,0.6889049463585304,0.5019158176260103,4.992991053698589,0.00814155320359191,0.05617903155343443,0.7499463089700693,617.336480591039
