iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.4444261668494898,0.707247862400256,0.004735155944326484,0.9867824301551729,0.31764946153683016,0.5144645272190217,0.4953956712350009,0.705042608193237,0.7243487174401537,0.5089967962942203,4.948451477605174,0.008176494615368301,0.05572322636095109,0.6724676191792505,682.0170432772948
25,1,-0.44286113156617585,0.7190985687065414,0.008647556284967103,0.9867824301551729,0.18926613434347847,0.5381277156844266,0.5020984275164105,0.705042608193237,0.7314591412239249,0.5164303569414375,4.948451477605174,0.0068926613434347845,0.05690638578422133,0.6761541351340258,682.0170432772948
25,2,-0.4432514585098209,0.7178920957300012,0.00768238670540802,0.9795785045103222,0.28320886707443965,0.6305550298386275,0.5162707141797451,0.6766422470018696,0.7307352574380008,0.5145965347402752,4.920356167590256,0.007832088670744397,0.061527751491931376,0.6839488927988597,670.6568988007479
25,3,-0.43846631885514536,0.707247862400256,0.004735155944326484,0.9478850035531042,0.34337832694076853,0.5144645272190217,0.4953956712350009,0.705042608193237,0.7243487174401537,0.5089967962942203,4.796751513857107,0.008433783269407684,0.05572322636095109,0.6724676191792505,682.0170432772948
25,4,-0.4444261668494898,0.707247862400256,0.004735155944326484,0.9867824301551729,0.31764946153683016,0.5144645272190217,0.4953956712350009,0.705042608193237,0.7243487174401537,0.5089967962942203,4.948451477605174,0.008176494615368301,0.05572322636095109,0.6724676191792505,682.0170432772948
25,5,-0.43625560949723297,0.7141026242564426,0.007393532394810898,0.9357875050877915,0.31764946153683016,0.5696376326849875,0.5072234042542773,0.6595736948202325,0.7284615745538656,0.5140477115501407,4.749571269842387,0.008176494615368301,0.058481881634249375,0.6789728723398525,663.829477928093
25,6,-0.44082927934505595,0.717075463554042,0.0062536020997698664,0.9654119333957593,0.2898905915505052,0.5634642978997166,0.5242713711440781,0.6159974049848225,0.7302452781324252,0.5118818439895627,4.8651065402434615,0.007898905915505051,0.058173214894985836,0.6883492541292429,646.398961993929
25,7,0.0,0.7227767565640996,-0.06912661035384335,0.9803593609378789,0.2782064570993499,0.5859376141983218,0.5195064819839301,0.8765267777040547,0.7336660539384599,0.36865944032769765,4.9234015076577275,0.007782064570993499,0.059296880709916094,0.6857285650911615,750.610711081622
25,8,-0.443481590041884,0.7180293634704092,0.007367688781091338,0.9843089956437565,0.4131517469395451,0.5720837494755103,0.5145040956020508,0.7249968143100979,0.7308176180822457,0.5139986086840735,4.93880508301065,0.00913151746939545,0.05860418747377552,0.682977252581128,689.9987257240391
25,9,-0.4441922217210068,0.7201188425411638,0.008884656519563548,0.9879422534070963,0.26404752616522625,0.6285630895324188,0.5120347872544464,0.7324074203622258,0.7320713055246983,0.5168808473871708,4.952974788287675,0.007640475261652262,0.06142815447662094,0.6816191329899455,692.9629681448903
25,10,-0.44392845081744514,0.7108102845145715,0.00560209997718651,0.9867824301551729,0.4187647005928018,0.5144645272190217,0.49539567123500095,0.749346129781816,0.7264861707087429,0.5106439899566544,4.948451477605174,0.009187647005928019,0.05572322636095109,0.6724676191792505,699.7384519127264
25,11,-0.4391924214615467,0.7167495765996669,0.012263015256556466,0.9684816346956667,0.2440721849165577,0.537414948825421,0.504678915204066,0.7018853718073006,0.7300497459598001,0.5232997289874572,4.877078375313101,0.007440721849165577,0.05687074744127105,0.6775734033622363,680.7541487229203
25,12,-0.44188078057472596,0.7167495765996669,0.012263015256556466,0.9861372669787954,0.2440721849165577,0.537414948825421,0.49889428463610996,0.7018853718073006,0.7300497459598001,0.5232997289874572,4.945935341217302,0.007440721849165577,0.05687074744127105,0.6743918565498604,680.7541487229203
25,13,-0.44147521886413477,0.7404134767399534,0.00560209997718651,0.9816329540856338,0.3701584075520188,0.5330923329042765,0.501898082144018,0.668832527790596,0.7442480860439721,0.5106439899566544,4.928368520933972,0.008701584075520187,0.056654616645213825,0.67604394517921,667.5330111162384
25,14,-0.43970787587173127,0.7462630462847464,0.012260154287196599,0.9834734002263352,0.28056941911470357,0.5489413900160497,0.5015726357607555,0.7699403500125342,0.7477578277708479,0.5232942931456736,4.935546260882708,0.007805694191147036,0.057447069500802486,0.6758649496684155,707.9761400050137
25,15,-0.4390801577309867,0.7514076935422367,0.011263801362566802,0.9800815979569804,0.34219075154360284,0.5448097228180938,0.49782309170711686,0.6395946546449846,0.7508446161253421,0.5214012225888769,4.922318232032223,0.008421907515436028,0.05724048614090469,0.6738027004389142,655.8378618579939
25,16,-0.4227300305612195,0.7292495796583693,0.011220916195716706,0.8642020118477357,0.25184839008352095,0.5663901401668607,0.5074121952601932,0.7220526226351949,0.7375497477950217,0.5213197407718617,4.470387846206169,0.00751848390083521,0.05831950700834304,0.6790767073931063,688.821049054078
