iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.4464142934087632,0.6948977190556869,0.004735155944326484,0.992308184605999,0.31764946153683016,0.5229234689973645,0.38394522347333665,0.6825274562668959,0.7169386314334122,0.5089967962942203,4.970001919963396,0.008176494615368301,0.05614617344986823,0.6111698729103352,673.0109825067584
37,1,-0.4456742740571172,0.7108027040268929,0.006081041925918492,0.9910116453997677,0.30770771646094564,0.5827524228304748,0.4283018121501627,0.7708322511386039,0.7264816224161359,0.5115539796592451,4.964945417059094,0.008077077164609456,0.05913762114152374,0.6355659966825895,708.3329004554416
37,2,-0.4426240436066311,0.7522208263986258,0.005848461904532056,0.992308184605999,0.3164114167807776,0.548621810982922,0.4415018058063226,0.6070274118530713,0.7513324958391755,0.5111120776186109,4.970001919963396,0.008164114167807775,0.057431090549146094,0.6428259931934774,642.8109647412285
37,3,-0.44246954650460324,0.7815710276260429,9.80145728502e-05,0.9893455082674051,0.37543307458773667,0.5817435976692142,0.6240917682603053,0.7873291468946542,0.7689426165756258,0.5001862276884154,4.95844748224288,0.008754330745877366,0.05908717988346071,0.7432504725431679,714.9316587578617
37,4,-0.44614853940234417,0.705754266936732,0.004879000404003876,0.991924602692343,0.1350054957557162,0.5699365251026793,0.512261457888235,0.5659475628058667,0.7234525601620393,0.5092701007676074,4.968505950500138,0.006350054957557162,0.05849682625513397,0.6817438018385292,626.3790251223467
37,5,-0.3896048209721413,0.7111838328815054,0.1726523142100767,0.9872851421522806,0.36211382719595026,0.5891975081919086,0.4630567537134238,0.7213368527817661,0.7267102997289033,0.8280393969991457,4.950412054393894,0.008621138271959502,0.059459875409595436,0.654681214542383,688.5347411127065
37,6,-0.44373051969166255,0.7122308834484158,0.010518624252775381,0.9890395440577311,0.32727476042450027,0.591431941085622,0.47054605997323096,0.7516044109930307,0.7273385300690496,0.5199853860802732,4.957254221825151,0.008272747604245002,0.0595715970542811,0.658800332985277,700.6417643972122
37,7,0.0,0.7522208263986258,0.005697262066492768,1.1500452602409112,0.34724888630779654,0.4624813624283094,0.43390763839237095,0.6825274562668959,0.7513324958391755,0.5108247979263363,5.585176514939555,0.008472488863077965,0.05312406812141547,0.638649201115804,673.0109825067584
37,8,-0.4215404557015686,0.698026025529027,0.06089153571981968,0.9885779318396084,0.33913828041459865,0.7034342380085985,0.4350365420611196,0.7026623283779738,0.7188156153174163,0.6156939178676574,4.955453934174473,0.008391382804145985,0.06517171190042992,0.6392700981336158,681.0649313511896
37,9,-0.44577232484182494,0.698582048996698,0.005261821360198481,0.9919965404892224,0.3325315823911273,0.505608060821302,0.3677037080642316,0.6825274562668959,0.7191492293980188,0.5099974605843771,4.968786507907968,0.008325315823911272,0.0552804030410651,0.6022370394353274,673.0109825067584
37,10,-0.44576303914107923,0.7042380450995654,0.0057737894269450935,0.9920622883141703,0.3590660075194476,0.5405431623338738,0.3819429419628221,0.7985950099263581,0.7225428270597394,0.5109701999111956,4.969042924425264,0.008590660075194476,0.05702715811669369,0.6100686180795521,719.4380039705433
37,11,-0.4376639083437987,0.7122456537770164,0.005533089958314283,0.9400377709897751,0.37648104273881816,0.6297035519882459,0.48107137858997684,0.7720545200967448,0.7273473922662099,0.5105128709207971,4.766147306860123,0.008764810427388182,0.06148517759941229,0.6645892582244872,708.8218080386979
37,12,-0.36781899540610796,0.6534066173713906,0.2371424575060992,0.9907681359185035,0.33322972643026266,0.5090451786930309,0.42516746067224914,0.708096475975061,0.6920439704228344,0.9505706692615885,4.963995730082164,0.008332297264302626,0.05545225893465154,0.633842103369737,683.2385903900245
37,13,-0.44546231398924047,0.7108793376306106,0.006546152307837829,0.991018773373922,0.3844079988497151,0.5953433754728401,0.6097528227141028,0.7377930900379766,0.7265276025783665,0.5124376893848919,4.964973216158295,0.00884407998849715,0.05976716877364201,0.7353640524927565,695.1172360151907
37,14,-0.44247916183056984,0.6845699526393951,0.006372140317726735,0.9862027416599292,0.4025252804869034,0.6368672282759151,0.5132609424028013,0.7877535552736994,0.7107419715836372,0.5121070666036808,4.946190692473724,0.009025252804869034,0.061843361413795754,0.6822935183215406,715.1014221094797
37,15,0.0,0.7006272385534673,0.005646964011410323,1.0742778355896925,0.30859556670987415,0.3547926739878573,0.41555699931417683,0.6938030704202068,0.7203763431320804,0.5107292316216796,5.289683558799801,0.008085955667098741,0.04773963369939287,0.6285563496227973,677.5212281680828
37,16,-0.44545173781829556,0.7105226554448162,0.005294161605128987,0.9887805846806905,0.3914815352461117,0.577994229614054,0.46095373384468075,0.7341531122293615,0.7263135932668898,0.5100589070497451,4.956244280254693,0.008914815352461115,0.0588997114807027,0.6535245536145744,693.6612448917447
37,17,-0.4380794502129972,0.6385297741214191,0.012667805845998296,0.9902101276862615,0.3855531736003088,0.5756275274950383,0.517384414325827,0.7739948488720028,0.6831178644728515,0.5240688311073968,4.961819497976419,0.008855531736003088,0.05878137637475192,0.6845614278792049,709.5979395488012
37,18,-0.4447878586247009,0.7036758612983005,0.006700253449783218,0.9883552512056313,0.3785779134512001,0.5890389906504877,0.5346669921147349,0.7919796302726452,0.7222055167789804,0.5127304815545881,4.9545854797019615,0.008785779134512001,0.05945194953252439,0.6940668456631042,716.791852109058
37,19,-0.44493814025764566,0.7027352906741557,0.005988174559038838,0.9885779318396084,0.3557694221227512,0.5232105151552627,0.4134807098969928,0.7054173793636292,0.7216411744044935,0.5113775316621738,4.955453934174473,0.008557694221227511,0.05616052575776313,0.627414390443346,682.1669517454517
37,20,-0.4418176256960894,0.7569942923621509,0.005733459345054353,0.9914432242179355,0.3571249039086477,0.5405431623338738,0.6282357600739962,0.7359240824850449,0.7541965754172906,0.5108935727556033,4.966628574449949,0.008571249039086477,0.05702715811669369,0.7455296680406979,694.369632994018
