iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.4468122306665643,0.7051882566284235,0.003253819218138643,0.9916156513033403,0.3652574947693313,0.5861645986276379,0.5639832824070795,0.6918306266870318,0.7231129539770542,0.5061822565144635,4.9673010400830275,0.008652574947693312,0.05930822993138189,0.7101908053238937,676.7322506748127
40,1,-0.4445498798962672,0.7261292766014179,0.004879000404003876,0.9914915291764416,0.23556782753875588,0.5520592453619926,0.4381278683388396,0.6864416310227011,0.7356775659608508,0.5092701007676074,4.966816963788123,0.007355678275387559,0.05760296226809963,0.6409703275863617,674.5766524090805
40,2,-0.44553175339014334,0.7134648971547973,0.005127941905134301,0.991854952857078,0.23951679798199482,0.5649537931005988,0.4721744853489284,0.6938030704202068,0.7280789382928785,0.5097430896197551,4.968234316142604,0.0073951679798199485,0.05824768965502994,0.6596959669419107,677.5212281680828
40,3,-0.4457969636587158,0.6883077952362231,0.003253819218138643,0.9916156513033403,0.3597019584854484,0.5861645986276379,0.5647071935739354,0.6819005286105457,0.7129846771417339,0.5061822565144635,4.9673010400830275,0.008597019584854483,0.05930822993138189,0.7105889564656644,672.7602114442183
40,4,-0.44467630836748784,0.7029640466652739,0.005615377681075753,0.9914723035595093,0.3620162754368841,0.475585720482612,0.43174964071799715,0.6789725864612989,0.7217784279991644,0.5106692175940439,4.966741983882086,0.00862016275436884,0.053779286024130596,0.6374623023948984,671.5890345845196
40,5,-0.44657836588961713,0.7070157721454301,0.003353429642063028,0.9915851724394718,0.36061628666908363,0.5638879823970462,0.38885980794081043,0.7360683348242869,0.7242094632872581,0.5063715163199197,4.96718217251394,0.008606162866690836,0.05819439911985231,0.6138728943674457,694.4273339297148
40,6,-0.44594457872158105,0.7053915070056976,0.005674179003020708,0.9914958892486203,0.3637072156196952,0.5628197785644655,0.4049529681468078,0.736423313300586,0.7232349042034186,0.5107809401057394,4.966833968069619,0.008637072156196952,0.05814098892822328,0.6227241324807443,694.5693253202344
40,7,-0.4461508699939023,0.7078120214078162,0.0051096877243942285,0.9916708863250848,0.3527372162755664,0.5797681615546425,0.4624547591330599,0.5863410497517444,0.7246872128446897,0.509708406676349,4.9675164566678305,0.008527372162755663,0.058988408077732125,0.654350117523183,634.5364199006978
40,8,-0.4352606730591553,0.7051882566284235,0.03269459558688799,0.99165029920719,0.3652574947693313,0.5727526105465639,0.5647071935739354,0.8067905351729487,0.7231129539770542,0.5621197316150872,4.9674361669080405,0.008652574947693312,0.05863763052732819,0.7105889564656644,722.7162140691795
40,9,-0.4466747238064907,0.7051882566284235,0.003253819218138643,0.9916156513033403,0.3652574947693313,0.5861645986276379,0.6599514130236567,0.6918306266870318,0.7231129539770542,0.5061822565144635,4.9673010400830275,0.008652574947693312,0.05930822993138189,0.7629732771630111,676.7322506748127
