iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.44868365981713154,0.7008683940795457,0.0009997569813946841,0.9982136781104812,0.2917476961085289,0.5904300533250143,0.674647688701334,0.7553405958582663,0.7205210364477275,0.50189953826465,4.993033344630877,0.00791747696108529,0.05952150266625071,0.7710562287857337,702.1362383433066
80,1,-0.44860787908399424,0.7009596165108197,0.0010681167319867592,0.9981258159445914,0.421080182450617,0.5900379185800011,0.6965919821683073,0.7280672185890404,0.7205757699064919,0.5020294217907748,4.992690682183906,0.00921080182450617,0.059501895929000057,0.783125590192569,691.2268874356162
80,2,-0.44816602915573445,0.7009056111417976,0.0009997569813946841,0.9982139674595487,0.34126193007884614,0.5568429235230191,0.6372848606585805,0.6291448473663145,0.7205433666850787,0.50189953826465,4.99303447309224,0.008412619300788461,0.05784214617615095,0.7505066733622192,651.6579389465257
80,3,-0.44727498884640243,0.7009056111417976,0.0009997569813946841,0.9981950835016584,0.3805486829320714,0.6693065941059825,0.6372848606585805,0.509019629425805,0.7205433666850787,0.50189953826465,4.992960825656468,0.008805486829320714,0.06346532970529913,0.7505066733622192,603.607851770322
80,4,0.0,0.7010253914693305,-0.08223296509268184,0.9981716296913417,0.30640404246364833,0.5897868951537618,0.6631146085693448,0.7540345073594508,0.7206152348815984,0.3437573663239045,4.992869355796232,0.008064040424636484,0.05948934475768809,0.7647130347131397,701.6138029437802
80,5,-0.44858815599765617,0.6996318040331011,0.0010743143366312854,0.9982100274956686,0.31277684798177185,0.5876889435421813,0.7567240768951531,0.6374820737196609,0.7197790824198607,0.5020411972395994,4.993019107233108,0.008127768479817717,0.05938444717710906,0.8161982422923342,654.9928294878644
80,6,-0.4485388502465619,0.7000911357132948,0.001147722584556334,0.9982026569799043,0.31157592882010865,0.5896512701939159,0.6432412454594438,0.6625536844300429,0.7200546814279769,0.502180672910657,4.992990362221627,0.008115759288201086,0.0594825635096958,0.7537826850026941,665.0214737720171
80,7,-0.44841912987149063,0.6993033395464505,0.001050766169534422,0.9981696231027679,0.3664334014872379,0.5906255896726011,0.582128111169204,0.7465468220113101,0.7195820037278704,0.5019964557221154,4.992861530100795,0.008664334014872379,0.05953127948363006,0.7201704611430622,698.618728804524
80,8,-0.44660297112554226,0.6985390901319888,0.0010581710072865226,0.9981887483910307,0.32667279396513116,0.45601134230662854,0.667596211831832,0.7590522048503733,0.7191234540791933,0.5020105249138443,4.992936118725019,0.008266727939651311,0.05280056711533143,0.7671779165075077,703.6208819401493
80,9,-0.4486634698262057,0.7003005940859672,0.0009997569813946841,0.9981849148374367,0.32667279396513116,0.5886706475872043,0.667596211831832,0.7417692217438934,0.7201803564515804,0.50189953826465,4.992921167866003,0.008266727939651311,0.05943353237936022,0.7671779165075077,696.7076886975574
80,10,-0.44861915343224057,0.6994121206473449,0.001007217542504918,0.9981404920456346,0.3106943231099202,0.5885648257368101,0.6840297724357555,0.7406294211339215,0.7196472723884071,0.5019137133307593,4.992747918977975,0.0081069432310992,0.0594282412868405,0.7762163748396655,696.2517684535686
80,11,-0.4484924403984749,0.7009383006440226,0.001179137499833522,0.9977299194066769,0.3537887733316646,0.5895263483464168,0.7079505926061401,0.7726470912058777,0.7205629803864136,0.5022403612496837,4.99114668568604,0.008537887733316644,0.059476317417320845,0.789372825933377,709.0588364823511
80,12,-0.4486164784561175,0.7009140647605626,0.0009997569813946841,0.9979413623362712,0.3526179580617643,0.590468700743848,0.692503255066343,0.785615303876866,0.7205484388563377,0.50189953826465,4.991971313111458,0.008526179580617643,0.0595234350371924,0.7808767902864886,714.2461215507465
80,13,-0.4255261693489463,0.7001961560243367,0.06028962591868593,0.9982048291934179,0.2902700764027126,0.58945802819993,0.6402895116420622,0.7303781252309713,0.7201176936146021,0.6145502892455033,4.99299883385433,0.007902700764027125,0.059472901409996504,0.7521592314031342,692.1512500923885
80,14,-0.4427270217718739,0.6155082987429257,0.0010743143366312854,0.9981774328117978,0.3249855072080628,0.5881758626652855,0.7141865073740368,0.6934942545776555,0.6693049792457555,0.5020411972395994,4.992891987966011,0.008249855072080627,0.059408793133264276,0.7928025790557203,677.3977018310622
80,15,-0.44864101896720365,0.6997888698892134,0.0010018055607317093,0.9982111310055609,0.32294678548938244,0.5904864848888206,0.6966830578349688,0.7643980162427276,0.719873321933528,0.5019034305653902,4.993023410921688,0.008229467854893823,0.059524324244441026,0.7831756818092328,705.7592064970911
80,16,-0.4486148905976018,0.7007557952312669,0.0010201725378496368,0.9982142561985297,0.32272816838924784,0.588521788997065,0.7028984481524169,0.7551697999287023,0.7204534771387602,0.5019383278219143,4.993035599174266,0.008227281683892479,0.05942608944985325,0.7865941464838293,702.0679199714809
80,17,-0.4486118210646608,0.7009739964452146,0.0010901259057175426,0.9981281996044045,0.39953857809689325,0.5880984730761747,0.6636118848836199,0.7819233853204712,0.7205843978671289,0.5020712392208634,4.9926999784571775,0.008995385780968932,0.059404923653808735,0.7649865366859909,712.7693541281885
80,18,-0.44865572350855537,0.7009547824844227,0.0010028439151195413,0.9981850455207866,0.3581566492089548,0.5911454087646503,0.6966151583484126,0.7182605141688198,0.7205728694906537,0.5019054034387271,4.992921677531068,0.008581566492089548,0.059557270438232515,0.783138337091627,687.3042056675279
80,19,0.0,0.7008661239119466,0.0009997569813946841,1.031148098423198,0.3627597321162478,0.591371987232438,0.6571655579788882,0.7541891568739122,0.720519674347168,0.50189953826465,5.1214775838504725,0.008627597321162478,0.0595685993616219,0.7614410568883885,701.6756627495649
80,20,-0.42288657572988747,0.8588775116167442,0.0009997569813946841,0.8939441773036234,0.3618303185799449,0.5919719025041061,0.655679765737093,0.7182605141688198,0.8153265069700466,0.50189953826465,4.5863822914841315,0.00861830318579945,0.05959859512520531,0.7606238711554011,687.3042056675279
80,21,-0.44866748407324075,0.6996318040331011,0.0010222211171866619,0.9982100274956686,0.3190021599134991,0.5876889435421813,0.6952100999340602,0.7674891002610327,0.7197790824198607,0.5019422201226547,4.993019107233108,0.00819002159913499,0.05938444717710906,0.7823655549637332,706.995640104413
80,22,0.0,0.700950680099747,-0.06622854259004676,0.9982159246019061,0.2917476961085289,0.5904300533250143,0.6855242303381271,0.7532451017230256,0.7205704080598483,0.3741657690789112,4.993042105947434,0.00791747696108529,0.05952150266625071,0.77703832668597,701.2980406892102
80,23,-0.4156819877641852,0.6854771844701901,0.0010887754165434952,0.7992270772699485,0.2917476961085289,0.6043524647600524,0.7623936225360187,0.7621577779371553,0.7112863106821141,0.5020686732914327,4.216985601352799,0.00791747696108529,0.06021762323800262,0.8193164923948102,704.8631111748621
80,24,-0.44818020252223045,0.6926267163045043,0.001063646984169589,0.9981923323402618,0.3459362914849132,0.5904013260537437,0.7264270215520185,0.7546448625456821,0.7155760297827027,0.5020209292699223,4.9929500961270215,0.008459362914849132,0.05952006630268719,0.7995348618536102,701.8579450182729
80,25,-0.44862353878069,0.7008659008942109,0.0011108685560760004,0.9981521234184021,0.3577573128846685,0.5918493584118019,0.6896369919692796,0.7633314634299253,0.7205195405365266,0.5021106502565444,4.992793281331768,0.008577573128846685,0.05959246792059009,0.7793003455831038,705.3325853719701
80,26,-0.44867159503915904,0.7009128610873792,0.0009997569813946841,0.9981590397196842,0.33145347878161224,0.5916684529037963,0.6911685753888838,0.7520787159103972,0.7205477166524276,0.50189953826465,4.992820254906769,0.008314534787816122,0.059583422645189815,0.7801427164638861,700.8314863641589
80,27,-0.4420716768129676,0.7001744218528365,0.0010889778358715387,0.9551813280548086,0.32824665590067176,0.5881395109852614,0.6960222331174342,0.7107318082518559,0.7201046531117019,0.5020690578881559,4.825207179413754,0.008282466559006718,0.059406975549263066,0.7828122282145888,684.2927233007424
80,28,-0.4429785616143015,0.8109283493090469,0.0010889778358715387,0.9981785669866603,0.32824665590067176,0.6482104143894667,0.6960222331174342,0.7107318082518559,0.7865570095854282,0.5020690578881559,4.992896411247975,0.008282466559006718,0.06241052071947333,0.7828122282145888,684.2927233007424
80,29,-0.3914053764736648,0.7008683940795457,0.17027873625073756,0.9982136781104812,0.3875137318655707,0.5904300533250143,0.6712949816954666,0.7506136434667827,0.7205210364477275,0.8235295988764013,4.993033344630877,0.008875137318655706,0.05952150266625071,0.7692122399325066,700.245457386713
80,30,-0.44850385170708323,0.7003005940859672,0.0009997569813946841,0.9981951518361586,0.30574114242796224,0.5888774069670696,0.823565287686158,0.7487335515082059,0.7201803564515804,0.50189953826465,4.992961092161019,0.008057411424279622,0.05944387034835348,0.8529609082273868,699.4934206032824
80,31,-0.44706828557449546,0.7009121122993149,0.0010838773401136194,0.9981503007150458,0.38534930400218004,0.4960276075624212,0.6729080402670715,0.7819233853204712,0.720547267379589,0.5020593669462159,4.992786172788678,0.008853493040021799,0.05480138037812106,0.7700994221468893,712.7693541281885
80,32,-0.4486342149281697,0.7010300804524277,0.001009092480723465,0.9981918663489073,0.35545120417355935,0.588113844801939,0.6696835272572916,0.6291448473663145,0.7206180482714566,0.5019172757133746,4.992948278760739,0.008554512041735593,0.05940569224009695,0.7683259399915103,651.6579389465257
80,33,-0.44866748407324075,0.6996318040331011,0.0010222211171866619,0.9982100274956686,0.3190021599134991,0.5876889435421813,0.6952100999340602,0.7674891002610327,0.7197790824198607,0.5019422201226547,4.993019107233108,0.00819002159913499,0.05938444717710906,0.7823655549637332,706.995640104413
80,34,-0.4081306458686312,0.48312378737058126,0.04835385767786304,0.9980860845658857,0.3546232842064666,0.615375935244614,0.35627840723829796,0.7793084335326929,0.5898742724223488,0.5918723295879398,4.992535729806955,0.008546232842064665,0.060768796762230695,0.5959531239810638,711.7233734130771
80,35,-0.448672580876003,0.7009056111417976,0.0009997569813946841,0.9982139674595487,0.34126193007884614,0.5882752997428329,0.6372848606585805,0.6291448473663145,0.7205433666850787,0.50189953826465,4.99303447309224,0.008412619300788461,0.05941376498714164,0.7505066733622192,651.6579389465257
80,36,-0.42373770364764657,0.6773699888886063,0.06028962591868593,0.9981722345095472,0.34953868235712926,0.5899449473230343,0.6132349132738616,0.656383279547594,0.7064219933331639,0.6145502892455033,4.992871714587234,0.008495386823571292,0.05949724736615171,0.7372792023006238,662.5533118190376
80,37,-0.4486029316784982,0.700950680099747,0.0010742196371404471,0.9982159246019061,0.2917476961085289,0.5889049996058677,0.695030789268399,0.7478974173483308,0.7205704080598483,0.5020410173105668,4.993042105947434,0.00791747696108529,0.05944524998029339,0.7822669340976194,699.1589669393323
