iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
85,0,-0.44868365981713154,0.7008683940795457,0.0009997569813946841,0.9982136781104812,0.2917476961085289,0.5904300533250143,0.674647688701334,0.7553405958582663,0.7205210364477275,0.50189953826465,4.993033344630877,0.00791747696108529,0.05952150266625071,0.7710562287857337,702.1362383433066
85,1,0.0,0.6999924686885222,0.0010118406685460054,1.1584547830642171,0.35099938538495545,0.5853858589423186,0.68009796634382,0.7116970426537231,0.7199954812131133,0.5019224972702374,5.617973653950447,0.008509993853849554,0.05926929294711593,0.7740538814891009,684.6788170614893
85,2,0.0,0.6938060761489856,0.0010033029366269346,1.1595354974111065,0.45495505306136086,0.5375932865548363,0.6804307849448223,0.7128627391400151,0.7162836456893914,0.5019062755795912,5.622188439903315,0.009549550530613609,0.056879664327741816,0.7742369317196522,685.1450956560061
85,3,-0.44766603438592345,0.7006530672434346,0.001013895766598735,0.9981807102571855,0.327161087629716,0.6462866436222306,0.6489768143371777,0.7465468220113101,0.7203918403460607,0.5019264019565376,4.992904770003023,0.00827161087629716,0.062314332181111536,0.7569372478854477,698.618728804524
85,4,0.0,0.7008683940795457,-0.06986306698238023,0.9982071041820464,0.2917476961085289,0.6068423549615158,0.672392474362631,0.7553405958582663,0.7205210364477275,0.36726017273347755,4.993007706309982,0.00791747696108529,0.060342117748075796,0.769815860899447,702.1362383433066
85,5,-0.414227794658698,0.7008862728729223,0.08572616203871564,0.9981850455207866,0.3052505193740078,0.7562484965752506,0.6678282672255628,0.748754321655168,0.7205317637237534,0.6628797078735598,4.992921677531068,0.008052505193740078,0.06781242482876254,0.7673055469740595,699.5017286620672
85,6,-0.4486337521843697,0.7009116894511935,0.001010028169190841,0.9982136781104812,0.3283093338611818,0.5944813382329445,0.6894299708019731,0.7511416040633234,0.7205470136707162,0.5019190535214626,4.993033344630877,0.008283093338611817,0.05972406691164722,0.7791864839410851,700.4566416253294
85,7,-0.4484887141367283,0.7003470963838063,0.0010029172874283516,0.9981850455207866,0.3489077588043041,0.5901006356994651,0.849941586575054,0.7688196144908516,0.7202082578302839,0.5019055428461139,4.992921677531068,0.00848907758804304,0.05950503178497325,0.8674678726162797,707.5278457963407
85,8,-0.4485086132450753,0.6995616975884412,0.001055674015516523,0.9981961952451232,0.32334098070051376,0.5897561160702901,0.6205374738318156,0.7645759568627051,0.7197370185530647,0.5020057806294814,4.992965161455981,0.008233409807005137,0.05948780580351451,0.7412956106074986,705.830382745082
85,9,-0.4486730468350446,0.7009052552772267,0.0009997569813946841,0.9982131242617119,0.3352921022411983,0.5905390941597585,0.6820870950348661,0.8662450526977495,0.720543153166336,0.50189953826465,4.993031184620676,0.008352921022411983,0.059526954707987925,0.7751479022691763,746.4980210790998
85,10,-0.44868351348025787,0.7008683940795457,0.0009997569813946841,0.9982136781104812,0.2917476961085289,0.5905003443547773,0.674647688701334,0.7553405958582663,0.7205210364477275,0.50189953826465,4.993033344630877,0.00791747696108529,0.05952501721773887,0.7710562287857337,702.1362383433066
85,11,0.0,0.7008683940795457,0.0009997569813946841,1.077946503330276,0.28642343776342,0.5885188245436602,0.789668068563039,0.7553405958582663,0.7205210364477275,0.50189953826465,5.303991362988077,0.0078642343776342,0.05942594122718301,0.8343174377096714,702.1362383433066
85,12,-0.44850404083101714,0.7008683940795457,0.0009997569813946841,0.9982136781104812,0.28642343776342,0.5885188245436602,0.789668068563039,0.7553405958582663,0.7205210364477275,0.50189953826465,4.993033344630877,0.0078642343776342,0.05942594122718301,0.8343174377096714,702.1362383433066
