iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.37436922102887993,0.8626788244188196,0.2721244117271199,0.9591379431470396,0.23878979250562704,0.607011594263534,0.6154156165966936,0.8492780406311404,0.8176072946512918,1.0170363822815278,4.840637978273454,0.00738789792505627,0.0603505797131767,0.7384785891281815,739.7112162524561
1,1,-0.3643519354058867,0.7382344438711733,0.1444316827763086,0.7810328405214657,0.23878979250562704,0.8646680874138416,0.6154156165966936,0.6887121743754585,0.7429406663227041,0.7744201972749863,4.146028078033716,0.00738789792505627,0.07323340437069209,0.7384785891281815,675.4848697501834
1,2,-0.33431548306980197,0.6099752840417396,0.1429689039111649,0.6608035420267053,0.1921674519930885,0.6125277508779468,0.07068168512738737,0.6209813589604408,0.6659851704250438,0.7716409174312133,3.6771338139041507,0.006921674519930885,0.060626387543897334,0.43887492682006307,648.3925435841763
1,3,0.0,1.0141369869870291,0.17001697752423706,0.645414378065635,0.5780396343938369,0.18914436880433982,0.46467109053668354,0.28279528019586586,0.9084821921922175,0.8230322572960505,3.6171160744559763,0.010780396343938368,0.03945721844021699,0.655569099795176,513.1181120783464
1,4,0.0,0.0012020296844560407,0.3018476916402474,0.11166147644709301,0.4057722323170151,0.02679373095580473,0.6485651519812383,0.24610015772488258,0.3007212178106736,1.0735106141164699,1.5354797581436628,0.009057722323170151,0.031339686547790235,0.756710833589681,498.440063089953
1,5,-0.2068331137508684,0.35178473698386603,0.49955135380704135,0.9591379431470396,0.23878979250562704,0.5056960453795412,0.6154156165966936,0.7828825919000071,0.5110708421903196,1.4491475722333784,4.840637978273454,0.00738789792505627,0.05528480226897706,0.7384785891281815,713.1530367600028
1,6,-0.309345885350256,0.619576023108944,0.45043217382545325,0.9404122843639849,0.4122636027251718,0.5948426791846264,0.6408311024291657,0.8454404482935005,0.6717456138653665,1.3558211302683612,4.767607909019541,0.009122636027251718,0.05974213395923132,0.7524571063360411,738.1761793174003
1,7,-0.3157991515437873,0.725251167667994,0.5021205684028278,0.9789705886968694,0.9333423423033717,0.9002063601446928,0.2625558813913913,0.4435127114464972,0.7351507006007965,1.4540290799653728,4.9179852959177905,0.014333423423033714,0.07501031800723465,0.5444057347652652,577.4050845785989
1,8,0.0,0.4867841074323065,0.7767922999525078,1.0493343203644583,0.10165860152003492,0.6510986793050446,-0.026224222513626605,0.6277364625207758,0.5920704644593839,1.9759053699097646,5.192403849421387,0.006016586015200349,0.06255493396525223,0.3855766776175054,651.0945850083103
1,9,-0.281909835822326,0.40730300699989197,0.3011824572127022,0.771772038654118,0.391000848953912,0.961291772803884,0.5292343102268786,0.4254587516452273,0.5443818041999352,1.072246668704134,4.10991095075106,0.00891000848953912,0.0780645886401942,0.6910788706247832,570.1835006580909
1,10,-0.1787994637844367,0.4224335464309348,0.7936533892455253,0.7471571671286342,0.36182182191886664,0.9507694894173198,0.6799257941375044,0.47837545940877324,0.5534601278585609,2.007941439566498,4.013912951801673,0.008618218219188666,0.07753847447086598,0.7739591867756275,591.3501837635093
1,11,-0.3084328997628516,0.3942466409674855,0.3011824572127022,0.9857612908094693,0.16137803656660252,0.9714958805818416,0.2254893594297569,0.5216621876304951,0.5365479845804914,1.072246668704134,4.94446903415693,0.006613780365666025,0.07857479402909208,0.5240191476863663,608.664875052198
1,12,-0.2583565604470705,0.5933280400175269,0.4520423505963067,0.6866798773738917,0.3087859827634133,0.05221264695566774,0.6896122914316657,0.714104175272043,0.6559968240105162,1.3588804661329827,3.7780515217581776,0.008087859827634132,0.032610632347783386,0.7792867602874161,685.6416701088172
1,13,0.0,0.8494710008006311,0.9587967691514494,0.563596238952144,0.7868266947309955,1.0718350132728784,0.2661802691195488,0.8389920107450334,0.8096826004803788,2.321713861387754,3.2980253319133612,0.012868266947309956,0.08359175066364392,0.5463991480157518,735.5968042980134
1,14,-0.25628603258405785,0.5864669231542695,0.4520423505963067,0.6866798773738917,0.3087859827634133,0.05221264695566774,0.6896122914316657,0.6369482819466645,0.6518801538925618,1.3588804661329827,3.7780515217581776,0.008087859827634132,0.032610632347783386,0.7792867602874161,654.7793127786658
1,15,0.0,0.2292488176705746,0.3298566350330361,0.529489788682276,0.5000631388595821,0.19617760350248664,0.40450469352802326,0.322458370720474,0.43754929060234476,1.1267276065627685,3.1650101758608766,0.01000063138859582,0.03980888017512433,0.6224775814404128,528.9833482881896
1,16,-0.2663833577590772,0.9814818127813048,0.5608691292164413,0.4930041430888017,0.5780396343938369,0.5229922033904616,0.3596348575845726,0.28279528019586586,0.8888890876687829,1.5656513455112384,3.0227161580463267,0.010780396343938368,0.05614961016952308,0.597799171671515,513.1181120783464
1,17,0.0,0.5554723681031638,0.42694647704412986,0.04768512280882853,0.40769601214458784,0.19692020293812856,0.30934465074278517,0.5765973268951449,0.6332834208618983,1.3111983063838468,1.2859719789544313,0.009076960121445878,0.039846010146906426,0.5701395579085319,630.638930758058
1,18,-0.3042404607511143,0.5933280400175269,0.28146903106376003,0.6866798773738917,0.714746931872073,0.5521854035314676,0.6896122914316657,0.5406122539471907,0.6559968240105162,1.034791159021144,3.7780515217581776,0.01214746931872073,0.057609270176573385,0.7792867602874161,616.2449015788764
1,19,-0.25286787982129133,0.5933280400175269,0.4520423505963067,0.6866798773738917,0.19562101985152242,0.05221264695566774,0.38149197012951375,0.6459949229608074,0.6559968240105162,1.3588804661329827,3.7780515217581776,0.006956210198515224,0.032610632347783386,0.6098205835712326,658.397969184323
1,20,0.0,0.016095700359746723,0.011623247131000713,0.29303565846614876,0.26558566506710085,0.350693938322587,0.5828977742057357,0.8364366501046725,0.309657420215848,0.5220841695489014,2.24283906801798,0.007655856650671008,0.047534696916129354,0.7205937758131546,734.574660041869
1,21,-0.34371515918229684,0.8924901116543582,0.12652768685036456,0.645414378065635,0.5780396343938369,0.18914436880433982,0.46467109053668354,0.28279528019586586,0.835494066992615,0.7404026050156927,3.6171160744559763,0.010780396343938368,0.03945721844021699,0.655569099795176,513.1181120783464
1,22,-0.2217978865713694,0.9384627019275775,0.9587967691514494,0.563596238952144,0.7868266947309955,0.9536751569876922,0.3206542127694507,0.8389920107450334,0.8630776211565465,2.321713861387754,3.2980253319133612,0.012868266947309956,0.07768375784938461,0.5763598170231978,735.5968042980134
1,23,-0.27570734983832806,0.5728115671071734,0.26012982972553145,0.5165405630982729,0.31548961835426126,0.5487139361791314,0.5434441878490258,0.634548778388401,0.6436869402643041,0.9942466764785097,3.114508196083264,0.008154896183542612,0.05743569680895658,0.6988943033169641,653.8195113553604
1,24,0.0,0.28644156724438535,0.017277128865881952,0.40637301539612314,0.6989515244572346,0.5993650690787157,0.6115703680097375,0.19609042651188313,0.47186494034663123,0.5328265448451757,2.68485476004488,0.011989515244572344,0.059968253453935784,0.7363637024053555,478.4361706047533
1,25,-0.35473924828985465,0.6642514202058576,0.2721244117271199,0.9496291287032087,0.23878979250562704,0.607011594263534,0.6154156165966936,0.9323331072859938,0.6985508521235146,1.0170363822815278,4.8035536019425145,0.00738789792505627,0.0603505797131767,0.7384785891281815,772.9332429143975
1,26,-0.20559364914225897,0.5863293334270367,0.8418211604919582,0.9011768500123437,0.9416229866226308,0.137467682495496,0.5206032729590316,0.5465990503507393,0.6517976000562221,2.0994602049347204,4.61458971504814,0.014416229866226305,0.0368733841247748,0.6863318001274674,618.6396201402957
1,27,0.0,0.7019397074207918,0.7691280447986271,0.23561168716915137,0.9706797683056685,0.9455138314053836,0.12127345887044494,0.8947463997455107,0.7211638244524752,1.9613432851173913,2.0188855799596905,0.014706797683056685,0.07727569157026917,0.4667004023787447,757.8985598982042
1,28,-0.2933009037274747,0.6669440011679421,0.3797005320082444,0.7287050919700121,0.9154073307370403,0.12338596738110541,0.13641862873970778,0.6113704853792568,0.7001664007007653,1.2214310108156643,3.941949858683047,0.014154073307370403,0.03616929836905527,0.4750302458068393,644.5481941517028
1,29,-0.2570249633708013,0.9894831949137868,0.25897294836928053,0.29724650401337527,0.8711810068690262,0.3488332530140171,0.31356181101546704,0.5604352426687159,0.8936899169482722,0.992048601901633,2.2592613656521636,0.01371181006869026,0.04744166265070085,0.5724589960585069,624.1740970674864
1,30,-0.32836298160729066,0.6669440011679421,0.24953939353655386,0.7287050919700121,0.8845625801002102,0.2563906432291743,0.4433264751921657,0.6113704853792568,0.7001664007007653,0.9741248477194523,3.941949858683047,0.013845625801002102,0.042819532161458715,0.6438295613556911,644.5481941517028
1,31,0.0,0.3927153474746612,0.1429689039111649,0.4741978986790685,0.1921674519930885,0.8701842440282543,0.14680211724696862,0.4604154927047589,0.5356292084847967,0.7716409174312133,2.949371804848367,0.006921674519930885,0.07350921220141271,0.48074116448583276,584.1661970819035
1,32,-0.3268018708805713,0.9057897529118335,0.06644969054180416,0.4827038722640621,0.4487886858117446,0.44752330571086674,0.3308307790204661,0.4360097035741952,0.8434738517471001,0.6262544120294279,2.9825451018298423,0.009487886858117446,0.05237616528554334,0.5819569284612564,574.4038814296781
1,33,-0.3092812034431507,0.3942466409674855,0.3011824572127022,0.9857612908094693,0.20980795022102572,0.9714958805818416,0.30269907059051426,0.5775300005269676,0.5365479845804914,1.072246668704134,4.94446903415693,0.007098079502210257,0.07857479402909208,0.5664844888247829,631.012000210787
