iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
11,0,-0.4189047284848852,0.6264174545022658,0.022125861565720065,0.983982816757676,0.5578788729664894,0.7458751715048271,0.6758504727013596,0.5420391369748682,4.937532985354936,0.010578788729664893,1223.7625514514482
11,1,-0.4167279101549928,0.5992342515062863,0.02290483194742903,0.9526575102037529,0.6937206590114182,0.7238024810230078,0.6595405509037718,0.5435191807001152,4.815364289794637,0.011937206590114182,1217.1407443069024
11,2,-0.41136891261628594,0.6062307946490436,0.026841134676881852,0.9314490943435257,0.3726456044228686,0.6763483071280898,0.6637384767894262,0.5509981558860755,4.73265146793975,0.008726456044228685,1202.904492138427
11,3,-0.41180640855026773,0.6180974590506041,0.025734563634917336,0.9266794028308634,0.6943013508759022,0.6884254876306379,0.6708584754303625,0.548895670906343,4.714049671040367,0.01194301350875902,1206.5276462891914
11,4,-0.27980047372813793,0.6095106582355081,0.5,1.0,0.015,1.0,0.6657063949413049,1.45,5.0,0.00515,1300.0
11,5,-0.4175812018050621,0.6088850423169763,0.01998130478724131,0.9554173354396376,0.5104854245714538,0.6876762387694791,0.6653310253901858,0.5379644790957585,4.826127608214587,0.010104854245714539,1206.3028716308438
11,6,-0.3056482070628836,0.7235865470907052,0.5,1.0,0.015,1.0,0.7341519282544232,1.45,5.0,0.00515,1300.0
11,7,-0.41523305714325415,0.612088334410094,0.02686167070430546,0.9649430937868476,0.41093326935832647,0.9549808839949144,0.6672530006460564,0.5510371743381803,4.863278065768705,0.009109332693583265,1286.4942651984743
11,8,-0.4141024571103385,0.594843416812957,0.028808834648662282,0.959530624279118,0.4663910046293917,0.7496643315699723,0.6569060500877743,0.5547367858324583,4.84216943468856,0.009663910046293916,1224.8992994709918
11,9,-0.42018053396753174,0.6156015747374913,0.01944104775415978,0.9832233703875527,0.3795555562208204,0.6914199751573749,0.6693609448424949,0.5369379907329036,4.934571144511455,0.008795555562208204,1207.4259925472124
11,10,-0.40901047962062054,0.6264174545022658,0.04068548793858286,0.9648178075234718,0.5594511729935363,0.6965406729156376,0.6758504727013596,0.5773024270833074,4.862789449341539,0.010594511729935363,1208.9622018746913
11,11,-0.4172183528174322,0.5613874973469505,0.020889892627369684,0.9563385394865098,0.41543245219312086,0.636729934665765,0.6368324984081704,0.5396907959920024,4.829720303997388,0.009154324521931208,1191.0189803997296
11,12,-0.41769623903389286,0.5714696974410827,0.019457803791496815,0.9514961887538814,0.42504261012144734,0.6101979823552404,0.6428818184646496,0.5369698272038439,4.810835136140137,0.009250426101214473,1183.0593947065722
11,13,-0.41895616813466297,0.5769619576186267,0.01944104775415978,0.9571318674724095,0.6101161572154452,0.687298158642714,0.6461771745711761,0.5369379907329036,4.8328142831423975,0.01110116157215445,1206.1894475928143
11,14,-0.4151013116433658,0.5742898032212687,0.02274336240901053,0.9445232751246826,0.3847636912651495,0.6996191517419886,0.6445738819327612,0.54321238857712,4.783640772986262,0.008847636912651495,1209.8857455225966
11,15,-0.41732210153661314,0.6100341466625064,0.020891446510360977,0.9516649678771886,0.7411047688495335,0.7021824669655548,0.6660204879975039,0.5396937483696859,4.811493374721035,0.012411047688495333,1210.6547400896663
11,16,-0.41161893952234885,0.6456553385125627,0.02112387653591622,0.9248245047173494,0.7368162993719458,0.5170761278248259,0.6873932031075377,0.5401353654182408,4.706815568397663,0.012368162993719456,1155.1228383474477
11,17,-0.41196516101054664,0.6187295693116125,0.03898878692782977,0.981652025108372,0.552918363026134,0.9825081514077902,0.6712377415869675,0.5740786951628766,4.9284428979226504,0.010529183630261339,1294.7524454223371
11,18,-0.2721421378647849,0.5813588849583934,0.5,1.0,0.015,1.0,0.6488153309750361,1.45,5.0,0.00515,1300.0
11,19,-0.421956326727289,0.5566268769795827,0.019984409926499188,0.985623279381932,0.7801278020330484,0.6861706219579993,0.6339761261877497,0.5379703788603485,4.943930789589535,0.012801278020330483,1205.8511865873998
11,20,-0.4142765120868873,0.6231980118580036,0.023677562906740737,0.9437444170174415,0.6885144306748004,0.5797167806526473,0.6739188071148022,0.5449873695228074,4.780603226368022,0.011885144306748002,1173.9150341957943
11,21,-0.4149374255522547,0.6112660607640352,0.022809320485007896,0.9475421676152485,0.3795555562208204,0.7016899833879291,0.6667596364584212,0.543337708921515,4.795414453699469,0.008795555562208204,1210.5069950163788
11,22,-0.4148957831179968,0.6018938392321102,0.028225518307250078,0.966103416791966,0.42167025573933714,0.721133203155494,0.6611363035392661,0.5536284847837751,4.8678033254886675,0.009216702557393371,1216.3399609466483
