iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
65,0,-0.42420564638883057,0.5773472315082785,0.019484408303105806,0.999100967584527,0.7834940475023835,0.7787557930075493,0.6464083389049671,0.537020375775901,4.9964937735796555,0.012834940475023832,1233.6267379022647
65,1,-0.4242055773511512,0.5773510734785167,0.019484388244959096,0.9991010129495999,0.7834931360369393,0.7786613461909342,0.64641064408711,0.5370203376654222,4.99649395050344,0.012834931360369391,1233.5984038572803
65,2,-0.4242055788486965,0.5773530643534455,0.019484415821017065,0.9991010115006023,0.7834932104840031,0.7786803946533454,0.6464118386120673,0.5370203900599324,4.996493944852348,0.01283493210484003,1233.6041183960035
65,3,-0.4242055818527584,0.5773477353212153,0.019484393277726785,0.9991009613879323,0.7834939122565647,0.7786731173989022,0.6464086411927292,0.5370203472276809,4.996493749412936,0.012834939122565645,1233.6019352196706
65,4,-0.4242055547071147,0.5773578395910681,0.01948440299653228,0.9991009241635387,0.783493597166242,0.7786554451417117,0.6464147037546409,0.5370203656934114,4.9964936042378,0.01283493597166242,1233.5966335425135
65,5,-0.4242055960521268,0.5773518189086105,0.019484388244959096,0.9991010135984211,0.783493597166242,0.7786815934366497,0.6464110913451664,0.5370203376654222,4.996493953033842,0.01283493597166242,1233.6044780309949
65,6,-0.4242055793176904,0.5773479351767147,0.019484425992801892,0.9991009652814884,0.7834935414579459,0.7786910446219856,0.6464087611060289,0.5370204093863236,4.996493764597805,0.01283493541457946,1233.6073133865957
65,7,-0.42420558338465336,0.5773465630726116,0.019484405739211966,0.9991009620109819,0.7834933901846599,0.7786839326200661,0.646407937843567,0.5370203709045027,4.996493751842829,0.012834933901846597,1233.6051797860198
65,8,-0.4242055918089371,0.5773473504032969,0.019484400079301373,0.999101011463845,0.7834934948799727,0.778683697068061,0.6464084102419781,0.5370203601506726,4.9964939447089955,0.012834934948799726,1233.6051091204183
65,9,-0.4242055896060443,0.5773477353212153,0.01948439566508855,0.9991010135984211,0.7834928188854531,0.7786803946533454,0.6464086411927292,0.5370203517636682,4.996493953033842,0.012834928188854528,1233.6041183960035
65,10,-0.4242055878637582,0.5773488390148344,0.019484395512408395,0.9991010135984211,0.7834934425388678,0.7786764958211222,0.6464093034089007,0.537020351473576,4.996493953033842,0.012834934425388675,1233.6029487463366
65,11,-0.4242055795389609,0.5773477787744363,0.01948442702636158,0.9991009620203023,0.7834933559362891,0.7786929185726431,0.6464086672646618,0.537020411350087,4.9964937518791785,0.012834933559362889,1233.6078755717929
65,12,-0.2807835512475602,0.6132622860377164,0.5,1.0,0.015,1.0,0.6679573716226299,1.45,5.0,0.00515,1300.0
65,13,-0.4242055867112375,0.5773477353212153,0.019484398829342813,0.9991010135984211,0.783493597166242,0.7786764958211222,0.6464086411927292,0.5370203577757513,4.996493953033842,0.01283493597166242,1233.6029487463366
65,14,-0.2816460506563229,0.6165820695846664,0.5,1.0,0.015,1.0,0.6699492417508,1.45,5.0,0.00515,1300.0
65,15,-0.4242055788324907,0.5773531369901503,0.019484395731201982,0.9991009976577407,0.7834936597899079,0.7786683563087778,0.6464118821940903,0.5370203518892838,4.996493890865189,0.012834936597899079,1233.6005068926333
65,16,-0.42420559617920567,0.5773477353212153,0.019484388244959096,0.9991010135984211,0.783493597166242,0.7786809477105348,0.6464086411927292,0.5370203376654222,4.996493953033842,0.01283493597166242,1233.6042843131604
65,17,-0.4242055944034681,0.577348662080822,0.019484404209649545,0.9991010135984211,0.783493645273135,0.7786887398395543,0.6464091972484933,0.5370203679983341,4.996493953033842,0.01283493645273135,1233.6066219518664
65,18,-0.4242055940247379,0.5773516359337297,0.019484391601253353,0.9991010133371426,0.7834938822803922,0.7786803946533454,0.6464109815602379,0.5370203440423814,4.996493952014856,0.01283493882280392,1233.6041183960035
65,19,-0.42420558294517735,0.5773477353212153,0.01948441535431484,0.9991009118340209,0.7834945385939225,0.7786922992282488,0.6464086411927292,0.5370203891731982,4.996493556152682,0.012834945385939225,1233.6076897684748
