iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
479,0,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337868,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,1,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337868,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,2,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337867,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,3,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337868,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,4,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337869,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.9124829401362
479,5,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337868,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,6,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337867,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,7,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337867,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,8,-0.2787543020570263,0.605554923191823,0.5,1.0,0.015,1.0,0.6633329539150938,1.45,5.0,0.00515,1300.0
479,9,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337868,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,10,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337869,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.9124829401362
479,11,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337869,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.9124829401362
479,12,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337867,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,13,-0.29519346656780937,0.6728523598846229,0.5,1.0,0.015,1.0,0.7037114159307738,1.45,5.0,0.00515,1300.0
479,14,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337869,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.9124829401362
479,15,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337868,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,16,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337868,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,17,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337869,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.9124829401362
479,18,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337867,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,19,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337869,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.9124829401362
479,20,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337867,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,21,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337868,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.912482940136
479,22,-0.4244706716284864,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9863749431337869,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1295.9124829401362
