iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
324,0,-0.4244640999759671,0.577515676616233,0.01948439004243452,0.9998787633731759,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6289941597377
324,1,-0.4244640167963535,0.577515676616233,0.01948439004243452,0.9998780091786563,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999524235796759,0.012834944681438754,1293.6289941597377
324,2,-0.42446396673752285,0.577515676616233,0.01948439004243452,0.9998775552925002,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999522465640751,0.012834944681438754,1293.6289941597377
324,3,-0.42446397662752605,0.577515676616233,0.01948439004243452,0.999877644965685,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999522815366172,0.012834944681438754,1293.6289941597377
324,4,-0.4244640523129613,0.577515676616233,0.01948439004243452,0.999878331209795,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999525491718201,0.012834944681438754,1293.6289941597377
324,5,-0.42446401940971334,0.577515676616233,0.01948439004243452,0.9998780328741372,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.9995243282091355,0.012834944681438754,1293.6289941597377
324,6,-0.4244640489262816,0.577515676616233,0.01948439004243452,0.99987830050257,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999525371960023,0.012834944681438754,1293.6289941597377
324,7,-0.4244640999759671,0.577515676616233,0.01948439004243452,0.9998787633731759,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6289941597377
324,8,-0.4244640712963913,0.577515676616233,0.01948439004243452,0.9998785033336922,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.9995261630014,0.012834944681438754,1293.6289941597377
324,9,-0.4244639685999632,0.577515676616233,0.01948439004243452,0.9998775721793454,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999522531499447,0.012834944681438754,1293.6289941597377
324,10,-0.4244640999759671,0.577515676616233,0.01948439004243452,0.9998787633731759,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6289941597377
324,11,-0.4244640146562758,0.577515676616233,0.01948439004243452,0.9998779897744507,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999524160120358,0.012834944681438754,1293.6289941597377
324,12,-0.42446406181135155,0.577515676616233,0.01948439004243452,0.9998787079838953,0.7834944681438756,0.9787261852075857,0.6465094059697398,0.5370203410806256,4.999526961137192,0.012834944681438754,1293.6178555622757
324,13,-0.25053055423982745,0.5098671517419225,0.5,1.0,0.015,1.0,0.6059202910451535,1.45,5.0,0.00515,1300.0
324,14,-0.4244640902520333,0.577515676616233,0.01948439004243452,0.9998786752056616,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999526833302081,0.012834944681438754,1293.6289941597377
324,15,-0.42446409130702467,0.577515676616233,0.01948439004243452,0.999878684771334,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999526870608203,0.012834944681438754,1293.6289941597377
324,16,-0.4244640883441452,0.577515676616233,0.01948439004243452,0.9998786579067207,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999526765836211,0.012834944681438754,1293.6289941597377
324,17,-0.23451440335046925,0.4622411640244606,0.5,1.0,0.015,1.0,0.5773446984146764,1.45,5.0,0.00515,1300.0
324,18,-0.42446400592676364,0.577515676616233,0.01948439004243452,0.9998779106234743,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999523851431549,0.012834944681438754,1293.6289941597377
324,19,-0.42446379313669086,0.577515676616233,0.01948439004243452,0.9998759812457092,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.9995163268582665,0.012834944681438754,1293.6289941597377
324,20,-0.4244637507219109,0.577515676616233,0.01948439004243452,0.9998755966692763,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999514827010177,0.012834944681438754,1293.6289941597377
324,21,-0.42446371546978096,0.577515676616233,0.01948439004243452,0.9998752770369659,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999513580444167,0.012834944681438754,1293.6289941597377
324,22,-0.42446404916109515,0.577515676616233,0.01948439004243452,0.9998783026316381,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999525380263389,0.012834944681438754,1293.6289941597377
324,23,-0.424464079675202,0.577515676616233,0.01948439004243452,0.9998785793048788,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999526459289028,0.012834944681438754,1293.6289941597377
324,24,-0.424464079675202,0.577515676616233,0.01948439004243452,0.9998785793048788,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999526459289028,0.012834944681438754,1293.6289941597377
324,25,-0.22146309308831102,0.4257984117451157,0.5,1.0,0.015,1.0,0.5554790470470694,1.45,5.0,0.00515,1300.0
324,26,-0.4244633440133356,0.577515676616233,0.01948439004243452,0.9998723606492145,0.7834944681438756,0.9787056229120589,0.6465094059697398,0.5370203410806256,4.999502206531936,0.012834944681438754,1293.6116868736176
324,27,-0.4244638918719635,0.577515676616233,0.01948439004243452,0.9998768764827273,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999519818282637,0.012834944681438754,1293.6289941597377
324,28,-0.4244638332350748,0.577515676616233,0.01948439004243452,0.9998763448194156,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999517744795721,0.012834944681438754,1293.6289941597377
324,29,-0.42446378069957297,0.577515676616233,0.01948439004243452,0.9998758684778714,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999515887063698,0.012834944681438754,1293.6289941597377
324,30,-0.28399350187692624,0.6257573784268247,0.5,1.0,0.015,1.0,0.6754544270560948,1.45,5.0,0.00515,1300.0
324,31,-0.4244637644389802,0.577515676616233,0.01948439004243452,0.9998757210424536,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999515312065569,0.012834944681438754,1293.6289941597377
324,32,-0.20084397997749975,0.37139581251695686,0.5,1.0,0.015,1.0,0.5228374875101741,1.45,5.0,0.00515,1300.0
324,33,-0.4244640535179153,0.577515676616233,0.01948439004243452,0.9998783421351842,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999525534327219,0.012834944681438754,1293.6289941597377
324,34,-0.42446407787620405,0.577515676616233,0.01948439004243452,0.9998787633731759,0.7834944681438756,0.9787377167723751,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6213150317126
324,35,-0.42446371546978096,0.577515676616233,0.01948439004243452,0.9998752770369659,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999513580444167,0.012834944681438754,1293.6289941597377
324,36,-0.42446338836497827,0.577515676616233,0.01948439004243452,0.9998723749075791,0.7834944681438756,0.9787551718742532,0.6465094059697398,0.5370203410806256,4.999502262139559,0.012834944681438754,1293.6265515622758
324,37,-0.4244640393085914,0.577515676616233,0.01948439004243452,0.9998782132984096,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999525031863797,0.012834944681438754,1293.6289941597377
324,38,-0.42446406073644205,0.577515676616233,0.01948439004243452,0.999878407585997,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999525789585388,0.012834944681438754,1293.6289941597377
324,39,-0.42446379972005976,0.577515676616233,0.01948439004243452,0.9998760409373801,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999516559655783,0.012834944681438754,1293.6289941597377
324,40,-0.42446398172037864,0.577515676616233,0.01948439004243452,0.999877691142854,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999522995457131,0.012834944681438754,1293.6289941597377
324,41,-0.42446400280495644,0.577515676616233,0.01948439004243452,0.9998778823178747,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999523741039711,0.012834944681438754,1293.6289941597377
324,42,-0.42446399483309216,0.577515676616233,0.01948439004243452,0.9998778100365404,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999523459142507,0.012834944681438754,1293.6289941597377
324,43,-0.4244640976723587,0.577515676616233,0.01948439004243452,0.9998787424862146,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527095696237,0.012834944681438754,1293.6289941597377
324,44,-0.4244640819788106,0.577515676616233,0.01948439004243452,0.9998786001918402,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999526540748176,0.012834944681438754,1293.6289941597377
324,45,-0.4244640535179153,0.577515676616233,0.01948439004243452,0.9998783421351842,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999525534327219,0.012834944681438754,1293.6289941597377
324,46,-0.22308685265494912,0.43023569916810545,0.5,1.0,0.015,1.0,0.5581414195008633,1.45,5.0,0.00515,1300.0
324,47,-0.4244640712963913,0.577515676616233,0.01948439004243452,0.9998785033336922,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.9995261630014,0.012834944681438754,1293.6289941597377
324,48,-0.4244640712963913,0.577515676616233,0.01948439004243452,0.9998785033336922,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.9995261630014,0.012834944681438754,1293.6289941597377
324,49,-0.4244640712963913,0.577515676616233,0.01948439004243452,0.9998785033336922,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.9995261630014,0.012834944681438754,1293.6289941597377
