iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
187,0,-0.42430031940135715,0.577515676616233,0.019484390042434498,0.9993764558756741,0.7834944681438757,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438757,1255.9734837497244
187,1,-0.42430031940135715,0.577515676616233,0.01948439004243452,0.9993764558756741,0.7834944681438756,0.8532449458324147,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
187,2,-0.2594045204757811,0.5380279947196724,0.5,1.0,0.015,1.0,0.6228167968318035,1.45,5.0,0.00515,1300.0
187,3,-0.42430031940135715,0.577515676616233,0.019484390042434525,0.9993764558756741,0.7834944681438756,0.8532449458324147,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
187,4,-0.42430031940135715,0.577515676616233,0.019484390042434522,0.9993764558756741,0.7834944681438756,0.8532449458324147,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
187,5,-0.42430031940135715,0.577515676616233,0.019484390042434522,0.9993764558756741,0.7834944681438757,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438757,1255.9734837497244
187,6,-0.42430031940135715,0.577515676616233,0.019484390042434525,0.9993764558756741,0.7834944681438756,0.8532449458324147,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
187,7,-0.42430031940135715,0.577515676616233,0.019484390042434525,0.9993764558756741,0.7834944681438757,0.8532449458324147,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438757,1255.9734837497244
187,8,-0.42430031940135715,0.577515676616233,0.019484390042434525,0.9993764558756741,0.7834944681438756,0.8532449458324147,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
187,9,-0.42430031940135715,0.577515676616233,0.019484390042434525,0.9993764558756741,0.7834944681438756,0.8532449458324145,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
187,10,-0.42430031940135715,0.577515676616233,0.019484390042434515,0.9993764558756741,0.7834944681438757,0.8532449458324147,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438757,1255.9734837497244
187,11,-0.42430031940135715,0.577515676616233,0.01948439004243452,0.9993764558756741,0.7834944681438756,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
187,12,-0.42430031940135715,0.577515676616233,0.019484390042434522,0.9993764558756741,0.7834944681438756,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
187,13,-0.2630328178255464,0.5499869347126414,0.5,1.0,0.015,1.0,0.6299921608275849,1.45,5.0,0.00515,1300.0
187,14,-0.42430031940135715,0.577515676616233,0.019484390042434522,0.9993764558756741,0.7834944681438756,0.8532449458324147,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
187,15,-0.42430031940135715,0.577515676616233,0.01948439004243451,0.9993764558756741,0.7834944681438756,0.8532449458324147,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
187,16,-0.42430031940135715,0.577515676616233,0.01948439004243452,0.9993764558756741,0.7834944681438756,0.8532449458324147,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
187,17,-0.23665179785743673,0.4683936575265047,0.5,1.0,0.015,1.0,0.5810361945159028,1.45,5.0,0.00515,1300.0
187,18,-0.42430031940135715,0.577515676616233,0.01948439004243452,0.9993764558756741,0.7834944681438757,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438757,1255.9734837497244
187,19,-0.23982880619375635,0.47764626254714065,0.5,1.0,0.015,1.0,0.5865877575282844,1.45,5.0,0.00515,1300.0
187,20,-0.42430031940135715,0.577515676616233,0.01948439004243452,0.9993764558756741,0.7834944681438756,0.8532449458324145,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
