iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
327,0,-0.4244640999759671,0.577515676616233,0.01948439004243452,0.9998787633731759,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6289941597377
327,1,-0.4244640996418413,0.577515676616233,0.01948439004243452,0.999878760375694,0.7834944681438756,0.9787633097706948,0.6465094059697398,0.5370203410806256,4.9995271654652065,0.012834944681438754,1293.6289929312084
327,2,-0.24559539383181653,0.4947941819418031,0.5,1.0,0.015,1.0,0.5968765091650818,1.45,5.0,0.00515,1300.0
327,3,-0.4244640957657707,0.577515676616233,0.01948439004243452,0.9998787255125688,0.7834944681438756,0.9787632738174863,0.6465094059697398,0.5370203410806256,4.999527029499019,0.012834944681438754,1293.628982145246
327,4,-0.42446409980087435,0.577515676616233,0.01948439004243452,0.9998787633731759,0.7834944681438756,0.9787631110642714,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6289333192815
327,5,-0.424464099899058,0.577515676616233,0.01948439004243452,0.9998787627896629,0.7834944681438756,0.9787632993253719,0.6465094059697398,0.5370203410806256,4.9995271748796855,0.012834944681438754,1293.6289897976117
327,6,-0.4244640999759671,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6289941597377
327,7,-0.424464098087305,0.577515676616233,0.01948439004243452,0.9998787462485585,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527110369378,0.012834944681438754,1293.6289941597377
327,8,-0.42446409956102077,0.577515676616233,0.01948439004243452,0.999878759610832,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527162482245,0.012834944681438754,1293.6289941597377
327,9,-0.424464097769632,0.577515676616233,0.01948439004243452,0.9998787433681973,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527099135969,0.012834944681438754,1293.6289941597377
327,10,-0.26572384952463185,0.559043753918162,0.5,1.0,0.015,1.0,0.6354262523508972,1.45,5.0,0.00515,1300.0
327,11,-0.42446409994611306,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9787632792872916,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6289837861875
327,12,-0.42446409994611306,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9787632792872916,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6289837861875
327,13,-0.4244640999759671,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6289941597377
327,14,-0.4244640999759671,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6289941597377
327,15,-0.42446409996954376,0.577515676616233,0.01948439004243452,0.9998787633149353,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527176928248,0.012834944681438754,1293.6289941597377
327,16,-0.4244640999642538,0.577515676616233,0.01948439004243452,0.9998787632669712,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.9995271767411875,0.012834944681438754,1293.6289941597377
327,17,-0.42446409996282475,0.577515676616233,0.01948439004243452,0.9998787632540143,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.9995271766906555,0.012834944681438754,1293.6289941597377
327,18,-0.4244640999709728,0.577515676616233,0.01948439004243452,0.9998787633278923,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.99952717697878,0.012834944681438754,1293.6289941597377
327,19,-0.4244640999759671,0.577515676616233,0.01948439004243452,0.999878763373176,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6289941597377
327,20,-0.4244640995051559,0.577515676616233,0.01948439004243452,0.9998787591043007,0.7834944681438756,0.9787633138657923,0.6465094059697398,0.5370203410806256,4.999527160506773,0.012834944681438754,1293.6289941597377
327,21,-0.4244640999737882,0.577515676616233,0.01948439004243452,0.9998787633731759,0.7834944681438756,0.9787633113420764,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6289934026229
327,22,-0.42446409991037787,0.577515676616233,0.01948439004243452,0.9998787633731759,0.7834944681438756,0.9787632378969325,0.6465094059697398,0.5370203410806256,4.999527177155386,0.012834944681438754,1293.6289713690799
