iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
146,0,-0.42430028731339925,0.5775149545218972,0.019484390042434466,0.9993764558756741,0.7834944681438856,0.853207390698998,0.6465089727131383,0.5370203410806255,4.997568177915129,0.012834944681438854,1255.9622172096995
146,1,-0.4242996324989357,0.5778742333372746,0.019484390042434054,0.9993764558756741,0.7834944681438076,0.8527640038904343,0.6467245400023648,0.5370203410806247,4.997568177915129,0.012834944681438074,1255.8292011671303
146,2,-0.42429972614930006,0.5778089055381458,0.019484390042434296,0.9993764558756741,0.7834944681438332,0.8527970925837125,0.6466853433228875,0.5370203410806251,4.997568177915129,0.01283494468143833,1255.8391277751139
146,3,-0.24853297450663994,0.5037193154430147,0.5,1.0,0.015,1.0,0.6022315892658089,1.45,5.0,0.00515,1300.0
146,4,-0.4243001402786778,0.5777790113727419,0.01948439004243514,0.9993764558756741,0.783494468143956,0.8532449458324146,0.6466674068236452,0.5370203410806268,4.997568177915129,0.012834944681439558,1255.9734837497244
146,5,-0.42430012277040174,0.5777826641381698,0.01948439004243514,0.9993764558756741,0.7834944681438858,0.8532284637354749,0.646669598482902,0.5370203410806268,4.997568177915129,0.012834944681438858,1255.9685391206424
146,6,-0.42430022874425194,0.5776685029927365,0.019484390042434557,0.9993764558756741,0.7834944681439453,0.8532444304624962,0.6466011017956419,0.5370203410806257,4.997568177915129,0.012834944681439451,1255.9733291387488
146,7,-0.42430022548009516,0.577673662803442,0.019484390042433818,0.9993764558756741,0.7834944681438475,0.8532449458324147,0.6466041976820652,0.5370203410806242,4.997568177915129,0.012834944681438473,1255.9734837497244
146,8,-0.42430022548009516,0.577673662803442,0.019484390042433818,0.9993764558756741,0.7834944681438475,0.8532449458324147,0.6466041976820652,0.5370203410806242,4.997568177915129,0.012834944681438473,1255.9734837497244
146,9,-0.42429892255462653,0.5775265066385299,0.0194843900424332,0.9993764558756741,0.7834944681437408,0.8516330004902454,0.646515903983118,0.5370203410806231,4.997568177915129,0.012834944681437407,1255.4899001470735
146,10,-0.4243002572016787,0.5776273800085177,0.019484390042435108,0.9993764558756741,0.7834944681438363,0.8532449458324146,0.6465764280051106,0.5370203410806267,4.997568177915129,0.012834944681438362,1255.9734837497244
146,11,-0.4242992581726081,0.5773726054565571,0.019484390042434175,0.9993764558756741,0.7834944681438828,0.8519578617390556,0.6464235632739344,0.5370203410806249,4.997568177915129,0.012834944681438826,1255.5873585217166
146,12,-0.4243001402786777,0.5777790113727419,0.01948439004243514,0.9993764558756741,0.7834944681439332,0.8532449458324146,0.6466674068236452,0.5370203410806268,4.997568177915129,0.01283494468143933,1255.9734837497244
146,13,-0.4242994678588232,0.5776460493649427,0.019484390042434734,0.9993764558756741,0.7834944681437555,0.8523450227527141,0.6465876296189657,0.537020341080626,4.997568177915129,0.012834944681437553,1255.7035068258142
146,14,-0.4243002339067324,0.5776618514338713,0.01948439004243458,0.9993764558756741,0.7834944681437548,0.8532449458324146,0.6465971108603228,0.5370203410806257,4.997568177915129,0.012834944681437546,1255.9734837497244
146,15,-0.4243002101640555,0.5776943632997458,0.019484390042435115,0.9993764558756741,0.7834944681438574,0.8532449458324146,0.6466166179798475,0.5370203410806267,4.997568177915129,0.012834944681438573,1255.9734837497244
146,16,-0.42430020228624754,0.5777046596414528,0.019484390042435133,0.9993764558756741,0.783494468143792,0.8532449458324146,0.6466227957848717,0.5370203410806268,4.997568177915129,0.012834944681437917,1255.9734837497244
146,17,-0.22259221670003793,0.428881297878112,0.5,1.0,0.015,1.0,0.5573287787268673,1.45,5.0,0.00515,1300.0
146,18,-0.4243001375492441,0.5776307981163774,0.019484390042434345,0.9993764558756741,0.7834944681438252,0.8531089335481108,0.6465784788698266,0.5370203410806252,4.997568177915129,0.01283494468143825,1255.9326800644333
146,19,-0.424300133163754,0.5777376014624198,0.01948439004243445,0.9993764558756741,0.7834944681438171,0.8531954194314241,0.646642560877452,0.5370203410806255,4.997568177915129,0.01283494468143817,1255.9586258294273
146,20,-0.42430022548009516,0.577673662803442,0.019484390042433818,0.9993764558756741,0.7834944681438475,0.8532449458324146,0.6466041976820652,0.5370203410806242,4.997568177915129,0.012834944681438473,1255.9734837497244
146,21,-0.424299234680571,0.5776685029927365,0.01948439004243463,0.9993764558756741,0.7834944681439453,0.8520930542772938,0.6466011017956419,0.5370203410806258,4.997568177915129,0.012834944681439451,1255.6279162831881
146,22,-0.42429908549545386,0.577992353484717,0.019484390042434845,0.9993764558756741,0.7834944681438683,0.8522871501809972,0.6467954120908302,0.5370203410806262,4.997568177915129,0.01283494468143868,1255.6861450542992
146,23,-0.42430015806183946,0.5776736018906402,0.01948439004243262,0.9993764558756741,0.783494468143848,0.8531668074973229,0.6466041611343842,0.537020341080622,4.997568177915129,0.01283494468143848,1255.950042249197
146,24,-0.4243002235169245,0.5776763697009429,0.01948439004243478,0.9993764558756741,0.7834944681437643,0.8532449458324146,0.6466058218205658,0.5370203410806261,4.997568177915129,0.012834944681437643,1255.9734837497244
146,25,-0.4243000679835487,0.5776685029927365,0.019484390042434643,0.9993764558756741,0.7834944681437971,0.8530582290668107,0.6466011017956419,0.5370203410806258,4.997568177915129,0.01283494468143797,1255.9174687200432
146,26,-0.42429964097471584,0.5778847136068839,0.019484390042434817,0.9993764558756741,0.7834944681437567,0.8527866627517044,0.6467308281641304,0.5370203410806261,4.997568177915129,0.012834944681437567,1255.8359988255113
146,27,-0.4242995206093963,0.5776427293415283,0.019484390042434695,0.9993764558756741,0.7834944681437711,0.8524035239790089,0.646585637604917,0.5370203410806259,4.997568177915129,0.01283494468143771,1255.7210571937026
146,28,-0.4243001822010657,0.5776583134704314,0.019484390042434154,0.9993764558756741,0.7834944681438218,0.8531821852724116,0.6465949880822589,0.5370203410806249,4.997568177915129,0.012834944681438216,1255.9546555817235
146,29,-0.4243002572016784,0.5776273800085177,0.019484390042435108,0.9993764558756741,0.7834944681437372,0.8532449458324146,0.6465764280051106,0.5370203410806267,4.997568177915129,0.012834944681437373,1255.9734837497244
146,30,-0.4243001402786778,0.5777790113727419,0.01948439004243514,0.9993764558756741,0.783494468143956,0.8532449458324146,0.6466674068236452,0.5370203410806268,4.997568177915129,0.012834944681439558,1255.9734837497244
146,31,-0.4243002572016788,0.5776273800085177,0.019484390042435108,0.9993764558756741,0.7834944681438898,0.8532449458324146,0.6465764280051106,0.5370203410806267,4.997568177915129,0.012834944681438896,1255.9734837497244
146,32,-0.4243002572016788,0.5776273800085177,0.019484390042435108,0.9993764558756741,0.7834944681438898,0.8532449458324146,0.6465764280051106,0.5370203410806267,4.997568177915129,0.012834944681438896,1255.9734837497244
146,33,-0.4242980543510164,0.5778983869447828,0.01948439004243514,0.9993764558756741,0.783494468143956,0.8509660182543999,0.6467390321668698,0.5370203410806268,4.997568177915129,0.012834944681439558,1255.28980547632
146,34,-0.42429966449941003,0.5778695557700833,0.019484390042435074,0.9993764558756741,0.7834944681439502,0.8527954037458694,0.64672173346205,0.5370203410806267,4.997568177915129,0.0128349446814395,1255.8386211237607
146,35,-0.42430024663172283,0.5776365338517467,0.0194843900424344,0.9993764558756741,0.7834944681437372,0.8532396496256336,0.6465819203110481,0.5370203410806254,4.997568177915129,0.012834944681437373,1255.97189488769
