iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
18,0,-0.422402237289797,0.5622841665749395,0.01950980649550132,0.985623279381932,0.7801278020330484,0.6871035817964302,0.6373704999449638,0.5370686323414525,4.943930789589535,0.012801278020330483,1206.1310745389292
18,1,-0.422339558817103,0.5724657365840337,0.01974707029166713,0.9845137932237252,0.7776676182755864,0.7079890943991274,0.6434794419504202,0.5375194335541675,4.9396037935725285,0.012776676182755863,1212.3967283197383
18,2,-0.4220041354734136,0.5750922547297204,0.020099804012215665,0.9832137365762179,0.7747885365756884,0.6930009435306717,0.6450553528378322,0.5381896276232098,4.93453357264725,0.012747885365756884,1207.9002830592015
18,3,-0.42181143234097723,0.5750072738790879,0.020728174445192492,0.9836559469572228,0.7653412826452448,0.8341073606128004,0.6450043643274528,0.5393835314458657,4.936258193133169,0.012653412826452447,1250.2322081838402
18,4,-0.4221997133927597,0.5759829826609119,0.019618520352242756,0.9840529624656875,0.7170020143484443,0.6879099187930032,0.6455897895965472,0.5372751886692613,4.9378065536161815,0.012170020143484443,1206.372975637901
18,5,-0.29707508272338057,0.6814120334008329,0.5,1.0,0.015,1.0,0.7088472200404998,1.45,5.0,0.00515,1300.0
18,6,-0.42254429785618225,0.580122330224502,0.01953220436955134,0.9850832129599723,0.7711445544058789,0.7295698076808368,0.6480733981347012,0.5371111883021475,4.941824530543892,0.01271144554405879,1218.870942304251
18,7,-0.42234006179703154,0.5805724313944585,0.01944753701239636,0.9852713445564931,0.6867226481551408,0.6826941124216945,0.6483434588366751,0.536950320323553,4.942558243770323,0.011867226481551408,1204.8082337265084
18,8,-0.4222926306441756,0.5705626310282137,0.019449499371954324,0.9845609793227633,0.6878737533125702,0.7720650994566337,0.6423375786169283,0.5369540488067133,4.939787819358777,0.0118787375331257,1231.61952983699
18,9,-0.4222556364098169,0.5800250856240687,0.0200643771474889,0.9850774648770172,0.7810408190402753,0.6886052833167254,0.6480150513744413,0.5381223165802289,4.941802113020367,0.012810408190402751,1206.5815849950177
18,10,-0.25076837048813655,0.5106034623073243,0.5,1.0,0.015,1.0,0.6063620773843946,1.45,5.0,0.00515,1300.0
18,11,-0.42202615959196377,0.5788056363921098,0.019984409926499188,0.9826780233239983,0.7801278020330484,0.6861706219579993,0.6472833818352659,0.5379703788603485,4.932444290963593,0.012801278020330483,1205.8511865873998
18,12,-0.4221392577179522,0.5800238106612735,0.019531202990151125,0.9848627772472446,0.6257913541621885,0.7506588229598763,0.6480142863967642,0.5371092856812871,4.940964831264254,0.011257913541621884,1225.197646887963
18,13,-0.4220900422185388,0.5676106885757557,0.020013757224062106,0.9843651827789539,0.7774760321437375,0.6865502270722315,0.6405664131454535,0.538026138725718,4.93902421283792,0.012774760321437373,1205.9650681216694
18,14,-0.42232598316627645,0.5735981880613842,0.019991076177655623,0.985623279381932,0.7782905185211524,0.6866627329726299,0.6441589128368306,0.5379830447375457,4.943930789589535,0.012782905185211524,1205.998819891789
18,15,-0.42211583898440935,0.5729455451659756,0.02007632356628673,0.9841977581905588,0.77917158650089,0.6859398717161067,0.6437673270995854,0.5381450147759448,4.93837125694318,0.0127917158650089,1205.781961514832
18,16,-0.42199075677653874,0.5662285553272408,0.01998091740386749,0.984611047650378,0.7343972495716169,0.684287368956843,0.6397371331963445,0.5379637430673482,4.939983085836474,0.012343972495716168,1205.286210687053
18,17,-0.23051925805342532,0.45088818203354897,0.5,1.0,0.015,1.0,0.5705329092201294,1.45,5.0,0.00515,1300.0
18,18,-0.422101005974416,0.5652607840843287,0.019634901235758978,0.9846448582299301,0.6967980627457275,0.7296002230771143,0.6391564704505972,0.537306312347942,4.940114947096728,0.011967980627457273,1218.8800669231343
18,19,-0.4216315789648942,0.5741839451243321,0.02061579160850257,0.9846603117411655,0.6494598842227144,0.8067216360561967,0.6445103670745993,0.5391700040561549,4.940175215790545,0.011494598842227144,1242.016490816859
18,20,-0.4222698524955961,0.57613654169032,0.019455988630190903,0.9846892868406428,0.6857909295856748,0.6826941124216945,0.6456819250141921,0.5369663783973627,4.940288218678507,0.011857909295856747,1204.8082337265084
18,21,-0.42219896686362457,0.580122330224502,0.01953220436955134,0.9845078219767552,0.658117815830846,0.7651983798332158,0.6480733981347012,0.5371111883021475,4.939580505709346,0.01158117815830846,1229.5595139499646
18,22,-0.4216177441725583,0.5682765465801534,0.020662724926317398,0.9844381151450046,0.7210472574654039,0.7062482662585291,0.640965927948092,0.5392591773600031,4.939308649065518,0.012210472574654038,1211.8744798775588
18,23,-0.42213368994165024,0.5650175878181193,0.020020258859506562,0.9851906333422008,0.7801431321480206,0.6861706219579993,0.6390105526908716,0.5380384918330625,4.942243470034583,0.012801431321480206,1205.8511865873998
18,24,-0.4223311642378144,0.5732532159871664,0.019984409926499188,0.985623279381932,0.7801324309470177,0.6861706219579993,0.6439519295922999,0.5379703788603485,4.943930789589535,0.012801324309470175,1205.8511865873998
18,25,-0.28712503372353215,0.6383382033129447,0.5,1.0,0.015,1.0,0.6830029219877669,1.45,5.0,0.00515,1300.0
18,26,-0.2221630854516846,0.4277081831071381,0.5,1.0,0.015,1.0,0.5566249098642828,1.45,5.0,0.00515,1300.0
18,27,-0.4220241449286791,0.5571623319193664,0.019670257270946394,0.9855223178532988,0.7387814428866682,0.6772620087253203,0.6342973991516199,0.5373734888147982,4.9435370396278655,0.012387814428866682,1203.178602617596
18,28,-0.42214503541988313,0.5653196017676618,0.019787303241949807,0.9856069072583817,0.719274279622348,0.677465992290962,0.6391917610605972,0.5375958761597046,4.943866938307689,0.012192742796223479,1203.2397976872885
18,29,-0.42237384204605044,0.5892238844602027,0.01950909229032629,0.9843243435435904,0.7802408019934978,0.69710586243811,0.6535343306761217,0.5370672753516199,4.938864939820003,0.012802408019934977,1209.131758731433
18,30,-0.42207187565659704,0.5786734359283425,0.01995237893905203,0.9845349724935593,0.7055716274537891,0.7141697347491565,0.6472040615570056,0.5379095199841989,4.939686392724881,0.01205571627453789,1214.250920424747
