iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
293,0,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842583,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,1,-0.25478865529638245,0.5231988376315675,0.5,1.0,0.015,1.0,0.6139193025789405,1.45,5.0,0.00515,1300.0
293,2,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842584,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552777
293,3,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842584,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552777
293,4,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842584,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552777
293,5,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842583,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,6,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842582,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,7,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842583,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,8,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842584,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552777
293,9,-0.26459987319410067,0.5552407569946126,0.5,1.0,0.015,1.0,0.6331444541967677,1.45,5.0,0.00515,1300.0
293,10,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842582,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,11,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842583,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,12,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842584,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552777
293,13,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842583,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,14,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842582,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,15,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842582,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,16,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842582,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,17,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842582,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,18,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842582,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,19,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842583,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,20,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842583,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,21,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842583,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,22,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842582,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,23,-0.2691548511619319,0.5708410044903255,0.5,1.0,0.015,1.0,0.6425046026941954,1.45,5.0,0.00515,1300.0
293,24,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842584,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552777
293,25,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842584,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552777
293,26,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842583,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
293,27,-0.42431196466426546,0.577515676616233,0.01948439004243452,0.9994039691012155,0.7834944681438756,0.8632169181842582,0.6465094059697398,0.5370203410806256,4.99767547949474,0.012834944681438754,1258.9650754552774
