iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
165,0,-0.42430031940135715,0.577515676616233,0.019484390042434498,0.9993764558756741,0.7834944681438757,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438757,1255.9734837497244
165,1,-0.4243003194010647,0.577515677186513,0.019484390042434515,0.9993764558756741,0.783494468143874,0.853244945801663,0.6465094063119079,0.5370203410806256,4.997568177915129,0.01283494468143874,1255.973483740499
165,2,-0.42430031940135715,0.577515676616233,0.019484390042434515,0.9993764558756741,0.7834944681438756,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
165,3,-0.4243003194013571,0.577515676616233,0.01948439004243453,0.9993764558756741,0.7834944681438706,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438705,1255.9734837497244
165,4,-0.4243003194013571,0.577515676616233,0.01948439004243451,0.9993764558756741,0.7834944681438726,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438726,1255.9734837497244
165,5,-0.4243003194013571,0.577515676616233,0.019484390042434546,0.9993764558756741,0.7834944681438705,0.8532449458324147,0.6465094059697398,0.5370203410806257,4.997568177915129,0.012834944681438705,1255.9734837497244
165,6,-0.4243003194013571,0.577515676616233,0.019484390042434525,0.9993764558756741,0.7834944681438702,0.8532449458324147,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438702,1255.9734837497244
165,7,-0.4243003194013571,0.577515676616233,0.019484390042434498,0.9993764558756741,0.7834944681438667,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438667,1255.9734837497244
165,8,-0.42430031940135715,0.577515676616233,0.019484390042434498,0.9993764558756741,0.7834944681438757,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438757,1255.9734837497244
165,9,-0.4243003194013571,0.577515676616233,0.019484390042434536,0.9993764558756741,0.7834944681438669,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438667,1255.9734837497244
165,10,-0.42430031940117596,0.5775156770049424,0.019484390042434577,0.9993764558756741,0.783494468143865,0.8532449458324146,0.6465094062029655,0.5370203410806257,4.997568177915129,0.01283494468143865,1255.9734837497244
165,11,-0.4243003193992441,0.5775156798098982,0.019484390042434553,0.9993764558756741,0.783494468143868,0.8532449451086317,0.6465094078859389,0.5370203410806257,4.997568177915129,0.01283494468143868,1255.9734835325894
165,12,-0.4243003193991222,0.5775156798099039,0.01948439004243458,0.9993764558756741,0.7834944681438645,0.8532449449674999,0.6465094078859424,0.5370203410806257,4.997568177915129,0.012834944681438643,1255.97348349025
165,13,-0.4243003194013571,0.577515676616233,0.019484390042434522,0.9993764558756741,0.7834944681438729,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.01283494468143873,1255.9734837497244
165,14,-0.4243003194013571,0.577515676616233,0.01948439004243452,0.9993764558756741,0.7834944681438748,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438747,1255.9734837497244
165,15,-0.4243003193991194,0.5775156814189752,0.01948439004243454,0.9993764558756741,0.78349446814387,0.8532449458324146,0.6465094088513852,0.5370203410806256,4.997568177915129,0.012834944681438698,1255.9734837497244
165,16,-0.4243003194013571,0.577515676616233,0.019484390042434574,0.9993764558756741,0.7834944681438645,0.8532449458324146,0.6465094059697398,0.5370203410806257,4.997568177915129,0.012834944681438643,1255.9734837497244
165,17,-0.4243003193990721,0.577515681242018,0.019484390042434543,0.9993764558756741,0.7834944681438689,0.8532449456822832,0.6465094087452108,0.5370203410806256,4.997568177915129,0.012834944681438688,1255.973483704685
165,18,-0.4243003194010224,0.577515676616233,0.019484390042434525,0.9993764558756741,0.7834944681438721,0.8532449454447384,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438719,1255.9734836334214
165,19,-0.4243003194011489,0.5775156770630312,0.01948439004243452,0.9993764558756741,0.7834944681438702,0.8532449458324147,0.6465094062378187,0.5370203410806256,4.997568177915129,0.012834944681438702,1255.9734837497244
165,20,-0.42430031940088264,0.577515677634376,0.019484390042434505,0.9993764558756741,0.7834944681438691,0.8532449458324147,0.6465094065806256,0.5370203410806256,4.997568177915129,0.012834944681438691,1255.9734837497244
165,21,-0.4243003194007834,0.5775156778474206,0.01948439004243456,0.9993764558756741,0.783494468143871,0.8532449458324147,0.6465094067084525,0.5370203410806257,4.997568177915129,0.012834944681438708,1255.9734837497244
165,22,-0.4243003194013571,0.577515676616233,0.019484390042434505,0.9993764558756741,0.7834944681438721,0.8532449458324147,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438719,1255.9734837497244
165,23,-0.42430031940130125,0.5775156766380559,0.019484390042434505,0.9993764558756741,0.7834944681438757,0.8532449457796095,0.6465094059828336,0.5370203410806256,4.997568177915129,0.012834944681438757,1255.9734837338829
165,24,-0.4243003194013316,0.5775156766468631,0.01948439004243452,0.9993764558756741,0.7834944681438735,0.853244945819511,0.6465094059881179,0.5370203410806256,4.997568177915129,0.012834944681438733,1255.9734837458534
165,25,-0.4243003194013571,0.577515676616233,0.019484390042434532,0.9993764558756741,0.7834944681438675,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438674,1255.9734837497244
165,26,-0.4243003194013571,0.577515676616233,0.019484390042434536,0.9993764558756741,0.7834944681438721,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438719,1255.9734837497244
165,27,-0.4243003194013571,0.577515676616233,0.019484390042434567,0.9993764558756741,0.7834944681438699,0.8532449458324146,0.6465094059697398,0.5370203410806257,4.997568177915129,0.012834944681438698,1255.9734837497244
165,28,-0.4243003194013571,0.577515676616233,0.019484390042434536,0.9993764558756741,0.7834944681438697,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438695,1255.9734837497244
165,29,-0.2477390202132817,0.5012937563516489,0.5,1.0,0.015,1.0,0.6007762538109893,1.45,5.0,0.00515,1300.0
165,30,-0.4243003194013571,0.577515676616233,0.01948439004243451,0.9993764558756741,0.7834944681438721,0.8532449458324147,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438719,1255.9734837497244
