iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
82,0,-0.4242056602088208,0.5773459658276301,0.01948439009184248,0.9991010134788916,0.7834944562291043,0.7787531760788589,0.6464075794965781,0.5370203411745007,4.996493952567677,0.012834944562291041,1233.6259528236576
82,1,-0.42420565995448367,0.5773465842515264,0.01948439003731741,0.9991010135911637,0.7834944735560916,0.7787528940603525,0.6464079505509159,0.5370203410709031,4.996493953005539,0.012834944735560915,1233.6258682181058
82,2,-0.4242056598966559,0.5773469403341622,0.019484390037095976,0.9991010135911637,0.7834944735560916,0.7787528940603525,0.6464081642004974,0.5370203410704824,4.996493953005539,0.012834944735560915,1233.6258682181058
82,3,-0.4242056597506473,0.5773475175338183,0.019484390040498376,0.999101013535012,0.7834944541541345,0.7787529056788547,0.646408510520291,0.537020341076947,4.9964939527865475,0.012834944541541344,1233.6258717036565
82,4,-0.42420565965419077,0.5773475948359812,0.01948439003567509,0.9991010135220275,0.7834944644844783,0.7787527742387483,0.6464085569015887,0.5370203410677826,4.996493952735907,0.012834944644844783,1233.6258322716244
82,5,-0.42420566013104627,0.5773459658276301,0.01948439009184248,0.9991010134788916,0.7834944565049183,0.778753085112766,0.6464075794965781,0.5370203411745007,4.996493952567677,0.012834944565049182,1233.6259255338298
82,6,-0.4242056600422741,0.5773463501356464,0.019484390030408007,0.9991010135911637,0.7834944618414117,0.7787529850264454,0.6464078100813879,0.5370203410577752,4.996493953005539,0.012834944618414116,1233.6258955079336
82,7,-0.4242056597604332,0.5773475733005009,0.019484390040130965,0.9991010132984782,0.7834944692132396,0.7787529093755792,0.6464085439803006,0.5370203410762489,4.996493951864065,0.012834944692132394,1233.6258728126738
82,8,-0.4242056596401953,0.577347428874294,0.019484390069764327,0.9991010134058786,0.7834944193406039,0.7787529069770438,0.6464084573245765,0.5370203411325523,4.996493952282927,0.012834944193406039,1233.6258720931132
82,9,-0.4242056599903364,0.577346389371631,0.019484390030408007,0.9991010135961989,0.7834944735560916,0.7787528940603526,0.6464078336229786,0.5370203410577752,4.996493953025176,0.012834944735560915,1233.6258682181058
82,10,-0.42420565980787756,0.5773470175063875,0.019484390197355497,0.9991010135904421,0.7834944724600393,0.7787529080492854,0.6464082105038326,0.5370203413749755,4.996493953002725,0.012834944724600391,1233.6258724147856
82,11,-0.42420565976314556,0.5773470406254096,0.019484390030408007,0.9991010129731983,0.7834944444425134,0.7787529265350835,0.6464082243752458,0.5370203410577752,4.9964939505954735,0.012834944444425133,1233.625877960525
82,12,-0.4242056602088208,0.5773459658276301,0.01948439009184248,0.9991010134788916,0.7834944562291043,0.7787531760788589,0.6464075794965781,0.5370203411745007,4.996493952567677,0.012834944562291041,1233.6259528236576
82,13,-0.4242056598198345,0.5773474184062761,0.019484390034649756,0.9991010135911637,0.7834944735560916,0.7787528940603526,0.6464084510437658,0.5370203410658345,4.996493953005539,0.012834944735560915,1233.6258682181058
82,14,-0.42420565981599234,0.5773475069710001,0.019484390030408007,0.999101013593386,0.7834944737753187,0.7787529028227979,0.6464085041826001,0.5370203410577752,4.996493953014205,0.012834944737753186,1233.6258708468395
82,15,-0.4242056597114719,0.5773468862835618,0.0194843901309265,0.9991010125792834,0.7834944623377456,0.7787528924314748,0.6464081317701371,0.5370203412487603,4.9964939490592055,0.012834944623377455,1233.6258677294425
82,16,-0.4242056599036796,0.5773466637910845,0.019484390094778044,0.9991010135953411,0.7834944737753187,0.7787528843167348,0.6464079982746507,0.5370203411800782,4.99649395302183,0.012834944737753186,1233.6258652950205
82,17,-0.42420565984883196,0.577347464526089,0.019484390414184108,0.9991010135984211,0.7834944465117107,0.7787532557094746,0.6464084787156534,0.5370203417869498,4.996493953033842,0.012834944465117105,1233.6259767128424
82,18,-0.4242056598206213,0.577347517997281,0.019484390030408007,0.9991010135984211,0.7834944737753187,0.7787529096343757,0.6464085107983686,0.5370203410577752,4.996493953033842,0.012834944737753186,1233.6258728903126
82,19,-0.42420565992683124,0.5773462150148836,0.01948439022136422,0.9991010131229947,0.7834943868600153,0.7787532435820337,0.6464077290089302,0.5370203414205921,4.99649395117968,0.012834943868600152,1233.62597307461
82,20,-0.3170241481430521,0.7915995450960207,0.5,1.0,0.015,1.0,0.7749597270576125,1.45,5.0,0.00515,1300.0
82,21,-0.42420565999614046,0.5773463501356464,0.019484390030408007,0.9991010135911637,0.7834944735560916,0.7787528940603526,0.6464078100813879,0.5370203410577752,4.996493953005539,0.012834944735560915,1233.6258682181058
82,22,-0.42420565968707313,0.5773465073690822,0.019484390284314763,0.9991010134345806,0.7834944002204729,0.7787529768669611,0.6464079044214494,0.5370203415401981,4.996493952394864,0.012834944002204727,1233.6258930600884
82,23,-0.42420565978444175,0.5773468928753023,0.01948439013437694,0.999101011680327,0.7834943941116761,0.7787533138352629,0.6464081357251814,0.5370203412553162,4.996493945553276,0.012834943941116759,1233.625994150579
82,24,-0.42420565952823447,0.5773471328355962,0.019484390033027297,0.9991010125276869,0.7834943934837182,0.7787528937201473,0.6464082797013577,0.5370203410627519,4.996493948857979,0.012834943934837181,1233.625868116044
82,25,-0.4242056598879877,0.5773475069710001,0.019484390139954965,0.9991010129633083,0.7834944263673409,0.7787532860787987,0.6464085041826001,0.5370203412659145,4.996493950556903,0.012834944263673407,1233.6259858236397
82,26,-0.4242056597571529,0.577345842939606,0.01948439026721757,0.9991010126534778,0.7834944153311922,0.7787529744710984,0.6464075057637637,0.5370203415077134,4.996493949348563,0.01283494415331192,1233.6258923413295
82,27,-0.42420565999614046,0.5773463501356464,0.019484390030408007,0.9991010135911637,0.7834944735560916,0.7787528940603526,0.6464078100813879,0.5370203410577752,4.996493953005539,0.012834944735560915,1233.6258682181058
82,28,-0.42420565999614046,0.5773463501356464,0.019484390030408007,0.9991010135911637,0.7834944735560916,0.7787528940603526,0.6464078100813879,0.5370203410577752,4.996493953005539,0.012834944735560915,1233.6258682181058
82,29,-0.42420565968707313,0.5773465073690822,0.019484390284314763,0.9991010134345806,0.7834944002204729,0.7787529768669611,0.6464079044214494,0.5370203415401981,4.996493952394864,0.012834944002204727,1233.6258930600884
82,30,-0.42420565993021453,0.5773466637910845,0.019484390044842363,0.9991010135953411,0.7834944737753187,0.7787528843167348,0.6464079982746507,0.5370203410852005,4.99649395302183,0.012834944737753186,1233.6258652950205
82,31,-0.4242056598141771,0.5773463953673177,0.019484390076758618,0.9991010121391588,0.7834944737753187,0.7787529052620203,0.6464078372203906,0.5370203411458414,4.996493947342719,0.012834944737753186,1233.6258715786062
82,32,-0.42420566005431515,0.5773463993829894,0.019484390108541784,0.9991010135911637,0.7834944735560916,0.7787530187771233,0.6464078396297936,0.5370203412062294,4.996493953005539,0.012834944735560915,1233.6259056331369
82,33,-0.424205659882247,0.5773470699658547,0.01948439005606423,0.9991010135911637,0.7834944735560916,0.7787529135382473,0.6464082419795129,0.5370203411065221,4.996493953005539,0.012834944735560915,1233.6258740614742
82,34,-0.2491234082905182,0.5055296663899508,0.5,1.0,0.015,1.0,0.6033177998339705,1.45,5.0,0.00515,1300.0
82,35,-0.4242056598245576,0.57734716908543,0.01948439007246414,0.999101013486249,0.7834944676202192,0.7787529079933508,0.646408301451258,0.5370203411376818,4.996493952596371,0.012834944676202192,1233.6258723980052
82,36,-0.42420565988674414,0.5773469739362956,0.019484390030408007,0.999101013558314,0.7834944671184434,0.7787529096343757,0.6464081843617775,0.5370203410577752,4.996493952877424,0.012834944671184432,1233.6258728903126
82,37,-0.4242056597151525,0.5773470142806918,0.019484390038030215,0.9991010131545393,0.7834944185396591,0.7787529304627934,0.6464082085684151,0.5370203410722574,4.996493951302703,0.012834944185396588,1233.625879138838
82,38,-0.4242056596391031,0.5773474584092375,0.019484390057474685,0.999101013593386,0.7834944121480816,0.7787529028227979,0.6464084750455426,0.5370203411092019,4.996493953014205,0.012834944121480816,1233.6258708468395
82,39,-0.4242056599689439,0.5773459693553182,0.01948439025557921,0.9991010133756933,0.7834943942124831,0.7787532115614666,0.646407581613191,0.5370203414856005,4.9964939521652045,0.012834943942124831,1233.62596346844
82,40,-0.4242056598333854,0.5773466637910845,0.019484390044842363,0.9991010135953411,0.7834944387694545,0.7787528843167348,0.6464079982746507,0.5370203410852005,4.99649395302183,0.012834944387694544,1233.6258652950205
82,41,-0.4242056595588841,0.5773472530855884,0.019484390324007915,0.9991010128844362,0.7834943769311393,0.7787531384941899,0.646408351851353,0.5370203416156151,4.996493950249301,0.012834943769311394,1233.625941548257
82,42,-0.2484285187665332,0.5033996246422635,0.5,1.0,0.015,1.0,0.6020397747853581,1.45,5.0,0.00515,1300.0
82,43,-0.424205659928778,0.577346856171033,0.019484390030408007,0.9991010135984211,0.7834944737753187,0.7787529096343757,0.6464081137026199,0.5370203410577752,4.996493953033842,0.012834944737753186,1233.6258728903126
82,44,-0.4242056598140469,0.577345914845815,0.01948439029786158,0.9991010112154559,0.7834943829419792,0.7787533602875683,0.646407548907489,0.537020341565937,4.996493943740278,0.012834943829419791,1233.6260080862705
82,45,-0.4242056598339263,0.5773466786606896,0.019484390030408007,0.9991010135937981,0.7834944313513305,0.7787529028227979,0.6464080071964138,0.5370203410577752,4.996493953015813,0.012834944313513303,1233.6258708468395
82,46,-0.4242056597755956,0.5773474768118964,0.019484390030408007,0.9991010135788532,0.7834944608048844,0.7787528937201473,0.6464084860871379,0.5370203410577752,4.996493952957527,0.012834944608048841,1233.625868116044
82,47,-0.42420565975966806,0.577346776428446,0.01948439024275764,0.9991010134561382,0.7834944401823009,0.7787529552376007,0.6464080658570677,0.5370203414612396,4.996493952478939,0.012834944401823006,1233.6258865712803
82,48,-0.42420565970741425,0.5773465073690822,0.019484390240306935,0.9991010134345806,0.7834944002204729,0.7787529733411422,0.6464079044214494,0.5370203414565832,4.996493952394864,0.012834944002204727,1233.6258920023427
82,49,-0.42420565985499364,0.5773461334170377,0.01948439024035575,0.9991010135984211,0.7834944516944449,0.7787528882728627,0.6464076800502226,0.5370203414566759,4.996493953033842,0.012834944516944446,1233.6258664818588
82,50,-0.4242056598407115,0.5773466014113574,0.019484390030408007,0.9991010135731373,0.7834944404617699,0.7787528695929973,0.6464079608468145,0.5370203410577752,4.996493952935236,0.012834944404617698,1233.6258608778992
82,51,-0.2577465489987537,0.5326538948343514,0.5,1.0,0.015,1.0,0.6195923369006109,1.45,5.0,0.00515,1300.0
82,52,-0.42420565999688015,0.5773463501356464,0.019484390030408007,0.9991010135961989,0.7834944735560916,0.7787528942735586,0.6464078100813879,0.5370203410577752,4.996493953025176,0.012834944735560915,1233.6258682820676
82,53,-0.42420565993021453,0.5773466637910845,0.019484390044842363,0.9991010135953411,0.7834944737753187,0.7787528843167348,0.6464079982746507,0.5370203410852005,4.99649395302183,0.012834944737753186,1233.6258652950205
