iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
111,0,-0.42423606121591784,0.5773460660195222,0.019484390043161763,0.9993764558756741,0.7834944681279723,0.778753365417463,0.6464076396117133,0.5370203410820074,4.997568177915129,0.012834944681279721,1233.626009625239
111,1,-0.4242360612152149,0.577346067415609,0.01948439004304424,0.9993764558756741,0.7834944680623239,0.7787533650481857,0.6464076404493655,0.5370203410817841,4.997568177915129,0.01283494468062324,1233.6260095144557
111,2,-0.42423606121499097,0.5773460679398137,0.019484390043635162,0.9993764558756741,0.7834944680766953,0.7787533652218617,0.6464076407638882,0.5370203410829069,4.997568177915129,0.01283494468076695,1233.6260095665584
111,3,-0.42423606121574864,0.5773460662678549,0.019484390043161763,0.9993764558756741,0.7834944681279723,0.7787533652760047,0.646407639760713,0.5370203410820074,4.997568177915129,0.012834944681279721,1233.6260095828013
111,4,-0.27284546475584337,0.5838706620443875,0.5,1.0,0.015,1.0,0.6503223972266325,1.45,5.0,0.00515,1300.0
111,5,-0.4242360612152981,0.5773460663597492,0.019484390043754938,0.9993764558756741,0.7834944681279723,0.7787533651395798,0.6464076398158496,0.5370203410831343,4.997568177915129,0.012834944681279721,1233.6260095418738
111,6,-0.42423606121540186,0.5773460663825238,0.019484390043188627,0.9993764558756741,0.783494468031644,0.7787533652248677,0.6464076398295143,0.5370203410820584,4.997568177915129,0.01283494468031644,1233.6260095674602
111,7,-0.42423606121528673,0.5773460670051265,0.019484390043495094,0.9993764558756741,0.7834944680843572,0.7787533652481077,0.646407640203076,0.5370203410826406,4.997568177915129,0.01283494468084357,1233.6260095744324
111,8,-0.42423606121538726,0.5773460679861551,0.019484390043206967,0.9993764558756741,0.7834944680797998,0.778753365417463,0.6464076407916931,0.5370203410820933,4.997568177915129,0.012834944680797999,1233.626009625239
111,9,-0.42423606121533936,0.5773460679447238,0.019484390043173712,0.9993764558756741,0.7834944680532315,0.778753365417463,0.6464076407668343,0.53702034108203,4.997568177915129,0.012834944680532315,1233.626009625239
111,10,-0.4242360612153458,0.57734606654648,0.019484390043791114,0.9993764558756741,0.7834944680782585,0.778753365417463,0.6464076399278881,0.5370203410832031,4.997568177915129,0.012834944680782584,1233.626009625239
111,11,-0.4242360612148059,0.5773460667690136,0.019484390043174028,0.9993764558756741,0.783494468066561,0.7787533644986698,0.6464076400614082,0.5370203410820307,4.997568177915129,0.012834944680665608,1233.626009349601
111,12,-0.27690763395727286,0.5986612260820563,0.5,1.0,0.015,1.0,0.6591967356492339,1.45,5.0,0.00515,1300.0
111,13,-0.4242360612157211,0.5773460663247539,0.01948439004327373,0.9993764558756741,0.7834944681279723,0.7787533653256746,0.6464076397948524,0.5370203410822201,4.997568177915129,0.012834944681279721,1233.6260095977025
111,14,-0.42423606121568086,0.5773460660785157,0.01948439004326808,0.9993764558756741,0.7834944680705476,0.7787533654054596,0.6464076396471095,0.5370203410822093,4.997568177915129,0.012834944680705476,1233.6260096216379
111,15,-0.42423606121527246,0.577346066089937,0.019484390043483284,0.9993764558756741,0.7834944680678609,0.778753365075932,0.6464076396539622,0.5370203410826182,4.997568177915129,0.012834944680678608,1233.6260095227797
111,16,-0.4242360612153901,0.5773460669408041,0.019484390043501713,0.9993764558756741,0.78349446806571,0.778753365417463,0.6464076401644825,0.5370203410826533,4.997568177915129,0.012834944680657098,1233.626009625239
111,17,-0.42423606121582913,0.5773460669205517,0.019484390042541815,0.9993764558756741,0.7834944680795238,0.7787533652864926,0.6464076401523311,0.5370203410808294,4.997568177915129,0.012834944680795237,1233.6260095859477
111,18,-0.42423606121570495,0.577346066814089,0.019484390043057433,0.9993764558756741,0.7834944681145931,0.7787533653243003,0.6464076400884534,0.5370203410818091,4.997568177915129,0.012834944681145929,1233.62600959729
111,19,-0.424236061215375,0.5773460667484197,0.019484390043519418,0.9993764558756741,0.7834944680782585,0.7787533653283496,0.6464076400490519,0.5370203410826869,4.997568177915129,0.012834944680782584,1233.6260095985049
111,20,-0.4242360612154782,0.5773460670923125,0.019484390043331464,0.9993764558756741,0.7834944680752369,0.778753365417463,0.6464076402553875,0.5370203410823298,4.997568177915129,0.012834944680752369,1233.626009625239
111,21,-0.424236061215371,0.5773460661623585,0.019484390043766703,0.9993764558756741,0.7834944680766215,0.778753365352364,0.6464076396974152,0.5370203410831568,4.997568177915129,0.012834944680766215,1233.6260096057092
111,22,-0.4242360612156307,0.577346065710135,0.01948439004352368,0.9993764558756741,0.7834944680993268,0.7787533653312471,0.646407639426081,0.537020341082695,4.997568177915129,0.012834944680993266,1233.6260095993741
111,23,-0.42423606121521107,0.5773460667043052,0.0194843900435639,0.9993764558756741,0.7834944680877363,0.7787533651259139,0.6464076400225831,0.5370203410827714,4.997568177915129,0.012834944680877362,1233.6260095377743
111,24,-0.42423606121520435,0.5773460667653099,0.019484390043553117,0.9993764558756741,0.7834944680914482,0.7787533651129361,0.6464076400591859,0.5370203410827509,4.997568177915129,0.012834944680914482,1233.6260095338807
111,25,-0.4242360612154826,0.577346066780459,0.019484390043666394,0.9993764558756741,0.7834944681663891,0.7787533652681459,0.6464076400682754,0.5370203410829661,4.997568177915129,0.01283494468166389,1233.6260095804437
111,26,-0.4242360612152618,0.5773460666915635,0.019484390043399778,0.9993764558756741,0.7834944680837674,0.7787533650934992,0.6464076400149381,0.5370203410824596,4.997568177915129,0.012834944680837672,1233.6260095280497
111,27,-0.42423606121552476,0.577346066412835,0.01948439004347905,0.9993764558756741,0.7834944680742311,0.7787533654162562,0.646407639847701,0.5370203410826102,4.997568177915129,0.01283494468074231,1233.6260096248768
111,28,-0.4242360612152786,0.5773460669408041,0.019484390043732827,0.9993764558756741,0.7834944680704055,0.7787533654156205,0.6464076401644825,0.5370203410830924,4.997568177915129,0.012834944680704053,1233.626009624686
111,29,-0.4242360612155414,0.5773460670290416,0.019484390043174028,0.9993764558756741,0.7834944680635326,0.778753365417463,0.646407640217425,0.5370203410820307,4.997568177915129,0.012834944680635327,1233.626009625239
111,30,-0.4242360612154826,0.577346066780459,0.019484390043666394,0.9993764558756741,0.7834944681663891,0.7787533652681459,0.6464076400682754,0.5370203410829661,4.997568177915129,0.01283494468166389,1233.6260095804437
111,31,-0.4242360612159363,0.5773460664775046,0.01948439004242918,0.9993764558756741,0.7834944680732403,0.7787533652639758,0.6464076398865028,0.5370203410806155,4.997568177915129,0.012834944680732402,1233.6260095791927
111,32,-0.4242360612154191,0.5773460658459018,0.01948439004346559,0.9993764558756741,0.7834944680632216,0.7787533651961202,0.6464076395075411,0.5370203410825847,4.997568177915129,0.012834944680632215,1233.6260095588361
111,33,-0.42423606121536145,0.5773460679861551,0.019484390043206967,0.9993764558756741,0.7834944680704728,0.778753365417463,0.6464076407916931,0.5370203410820933,4.997568177915129,0.012834944680704726,1233.626009625239
111,34,-0.4242360612158647,0.5773460668045288,0.01948439004242918,0.9993764558756741,0.7834944680732403,0.7787533652530332,0.6464076400827173,0.5370203410806155,4.997568177915129,0.012834944680732402,1233.6260095759098
111,35,-0.4242360612154606,0.577346067010298,0.0194843900432293,0.9993764558756741,0.7834944680779182,0.7787533653077363,0.6464076402061789,0.5370203410821357,4.997568177915129,0.01283494468077918,1233.6260095923208
111,36,-0.4242360612151023,0.5773460668885152,0.01948439004327009,0.9993764558756741,0.7834944680711794,0.7787533649125231,0.6464076401331091,0.5370203410822132,4.997568177915129,0.012834944680711793,1233.626009473757
111,37,-0.4242360612152566,0.5773460674592892,0.019484390043305506,0.9993764558756741,0.7834944680644731,0.778753365260155,0.6464076404755735,0.5370203410822805,4.997568177915129,0.012834944680644729,1233.6260095780465
111,38,-0.4242360612154632,0.577346066780459,0.01948439004365729,0.9993764558756741,0.7834944681576459,0.7787533652681459,0.6464076400682754,0.5370203410829488,4.997568177915129,0.01283494468157646,1233.6260095804437
111,39,-0.42423606121573654,0.5773460666318808,0.01948439004316821,0.9993764558756741,0.7834944681057112,0.778753365417463,0.6464076399791285,0.5370203410820196,4.997568177915129,0.012834944681057111,1233.626009625239
111,40,-0.4242360612156329,0.5773460662678549,0.019484390043161763,0.9993764558756741,0.783494468086134,0.7787533652760047,0.646407639760713,0.5370203410820074,4.997568177915129,0.01283494468086134,1233.6260095828013
111,41,-0.42423606121496854,0.5773460671954211,0.019484390043236655,0.9993764558756741,0.7834944680717839,0.7787533648027964,0.6464076403172527,0.5370203410821497,4.997568177915129,0.012834944680717837,1233.626009440839
111,42,-0.4242360612155942,0.5773460667033921,0.019484390043262734,0.9993764558756741,0.7834944680773137,0.778753365417463,0.6464076400220353,0.5370203410821992,4.997568177915129,0.012834944680773137,1233.626009625239
111,43,-0.4242360612155831,0.5773460668452296,0.019484390043333414,0.9993764558756741,0.7834944680979306,0.7787533654132649,0.6464076401071378,0.5370203410823335,4.997568177915129,0.012834944680979305,1233.6260096239794
111,44,-0.42423606121551566,0.5773460663397654,0.019484390043583818,0.9993764558756741,0.7834944680858107,0.778753365416929,0.6464076398038593,0.5370203410828093,4.997568177915129,0.012834944680858107,1233.6260096250787
111,45,-0.4242360612152717,0.5773460680365211,0.019484390042898304,0.9993764558756741,0.7834944680681822,0.7787533651418916,0.6464076408219127,0.5370203410815068,4.997568177915129,0.01283494468068182,1233.6260095425675
111,46,-0.42423606121567586,0.5773460664706782,0.01948439004277801,0.9993764558756741,0.7834944680639955,0.7787533652052347,0.646407639882407,0.5370203410812782,4.997568177915129,0.012834944680639955,1233.6260095615703
111,47,-0.42423606121533936,0.5773460679447238,0.019484390043173712,0.9993764558756741,0.7834944680532315,0.778753365417463,0.6464076407668343,0.53702034108203,4.997568177915129,0.012834944680532315,1233.626009625239
111,48,-0.42423606121565993,0.5773460669301118,0.01948439004317007,0.9993764558756741,0.7834944681208766,0.7787533653468172,0.6464076401580672,0.5370203410820231,4.997568177915129,0.012834944681208764,1233.626009604045
111,49,-0.4242360612154076,0.5773460668301624,0.019484390042880658,0.9993764558756741,0.7834944681069345,0.7787533648991457,0.6464076400980975,0.5370203410814732,4.997568177915129,0.012834944681069344,1233.6260094697436
111,50,-0.4242360612154984,0.5773460674519032,0.019484390042887347,0.9993764558756741,0.7834944680732403,0.7787533652530332,0.646407640471142,0.537020341081486,4.997568177915129,0.012834944680732402,1233.6260095759098
111,51,-0.31146205679009603,0.756092435565343,0.5,1.0,0.015,1.0,0.7536554613392059,1.45,5.0,0.00515,1300.0
111,52,-0.42423606121538726,0.5773460679861551,0.019484390043206967,0.9993764558756741,0.7834944680797998,0.778753365417463,0.6464076407916931,0.5370203410820933,4.997568177915129,0.012834944680797999,1233.626009625239
111,53,-0.4242360612157018,0.5773460670290416,0.019484390043170544,0.9993764558756741,0.7834944681623909,0.7787533652843107,0.646407640217425,0.537020341082024,4.997568177915129,0.012834944681623908,1233.626009585293
111,54,-0.4242360612153707,0.5773460676761744,0.019484390043149086,0.9993764558756741,0.7834944680647852,0.7787533653427847,0.6464076406057047,0.5370203410819833,4.997568177915129,0.012834944680647851,1233.6260096028354
111,55,-0.4242360612155086,0.5773460671284615,0.01948439004330138,0.9993764558756741,0.7834944680955513,0.7787533653772406,0.6464076402770769,0.5370203410822726,4.997568177915129,0.012834944680955512,1233.6260096131723
111,56,-0.2872858877108705,0.6389956128768267,0.5,1.0,0.015,1.0,0.683397367726096,1.45,5.0,0.00515,1300.0
111,57,-0.42423606121539514,0.5773460667484197,0.019484390043519418,0.9993764558756741,0.7834944680782585,0.7787533653517054,0.6464076400490519,0.5370203410826869,4.997568177915129,0.012834944680782584,1233.6260096055116
111,58,-0.42423606121541124,0.5773460665614633,0.019484390043548162,0.9993764558756741,0.7834944680635326,0.7787533653941071,0.646407639936878,0.5370203410827415,4.997568177915129,0.012834944680635327,1233.626009618232
111,59,-0.4242360612155198,0.5773460665614633,0.01948439004338163,0.9993764558756741,0.7834944680635326,0.778753365417463,0.646407639936878,0.5370203410824251,4.997568177915129,0.012834944680635327,1233.626009625239
111,60,-0.42423606121551904,0.5773460670107776,0.019484390043328297,0.9993764558756741,0.7834944681279723,0.7787533652760047,0.6464076402064667,0.5370203410823238,4.997568177915129,0.012834944681279721,1233.6260095828013
111,61,-0.4242360612155189,0.5773460666552779,0.019484390043059702,0.9993764558756741,0.7834944680840522,0.7787533651731875,0.6464076399931667,0.5370203410818134,4.997568177915129,0.01283494468084052,1233.6260095519563
111,62,-0.4242360612152284,0.5773460671924994,0.019484390043665194,0.9993764558756741,0.7834944680894332,0.778753365310276,0.6464076403154997,0.5370203410829638,4.997568177915129,0.012834944680894331,1233.6260095930827
111,63,-0.42423606121571145,0.5773460664632803,0.019484390043161763,0.9993764558756741,0.7834944681279723,0.7787533652760047,0.6464076398779682,0.5370203410820074,4.997568177915129,0.012834944681279721,1233.6260095828013
111,64,-0.42423606121572766,0.577346067160556,0.019484390042932863,0.9993764558756741,0.7834944681275504,0.7787533653085422,0.6464076402963337,0.5370203410815725,4.997568177915129,0.012834944681275502,1233.6260095925627
111,65,-0.4242360612153405,0.5773460674381761,0.019484390043431485,0.9993764558756741,0.783494468068459,0.778753365417463,0.6464076404629057,0.5370203410825198,4.997568177915129,0.01283494468068459,1233.626009625239
111,66,-0.4242360612152914,0.5773460674461053,0.01948439004353074,0.9993764558756741,0.7834944680703154,0.778753365417463,0.6464076404676632,0.5370203410827084,4.997568177915129,0.012834944680703154,1233.626009625239
111,67,-0.4242360612152129,0.5773460668045288,0.019484390043864153,0.9993764558756741,0.783494468069743,0.7787533653924635,0.6464076400827173,0.5370203410833418,4.997568177915129,0.01283494468069743,1233.626009617739
111,68,-0.42423606121525465,0.5773460670934978,0.0194843900436597,0.9993764558756741,0.7834944680714051,0.778753365373289,0.6464076402560988,0.5370203410829535,4.997568177915129,0.012834944680714049,1233.6260096119868
111,69,-0.4242360612151587,0.5773460682843349,0.019484390043270933,0.9993764558756741,0.7834944680394763,0.7787533653869636,0.646407640970601,0.5370203410822147,4.997568177915129,0.012834944680394762,1233.626009616089
111,70,-0.42423606121529034,0.5773460676990352,0.01948439004316351,0.9993764558756741,0.7834944680658473,0.778753365260155,0.6464076406194211,0.5370203410820107,4.997568177915129,0.012834944680658471,1233.6260095780465
111,71,-0.42423606121538276,0.5773460668301624,0.01948439004302096,0.9993764558756741,0.7834944681248858,0.7787533648991457,0.6464076400980975,0.5370203410817398,4.997568177915129,0.012834944681248857,1233.6260094697436
111,72,-0.4242360612156757,0.5773460663247539,0.01948439004326573,0.9993764558756741,0.783494468110021,0.7787533653256746,0.6464076397948524,0.5370203410822049,4.997568177915129,0.012834944681100208,1233.6260095977025
111,73,-0.42423606121557367,0.5773460667486714,0.01948439004311976,0.9993764558756741,0.7834944680683562,0.7787533653443092,0.6464076400492029,0.5370203410819275,4.997568177915129,0.012834944680683563,1233.6260096032927
111,74,-0.4242360612155609,0.5773460669851906,0.019484390042954745,0.9993764558756741,0.7834944680818192,0.7787533652369071,0.6464076401911144,0.537020341081614,4.997568177915129,0.012834944680818191,1233.6260095710722
111,75,-0.4242360612155582,0.5773460672174708,0.019484390043129907,0.9993764558756741,0.7834944680796538,0.7787533653996543,0.6464076403304826,0.5370203410819469,4.997568177915129,0.012834944680796538,1233.6260096198962
111,76,-0.4242360612154195,0.577346067573213,0.019484390043148534,0.9993764558756741,0.7834944680708141,0.7787533653569181,0.6464076405439279,0.5370203410819823,4.997568177915129,0.01283494468070814,1233.6260096070755
111,77,-0.4242360612155898,0.577346066780459,0.019484390043695413,0.9993764558756741,0.7834944681663891,0.7787533654102426,0.6464076400682754,0.5370203410830213,4.997568177915129,0.01283494468166389,1233.6260096230728
111,78,-0.4242360612151445,0.5773460669408041,0.019484390043732827,0.9993764558756741,0.78349446806571,0.7787533652753662,0.6464076401644825,0.5370203410830924,4.997568177915129,0.012834944680657098,1233.6260095826099
111,79,-0.1898420355601609,0.34356689417326625,0.5,1.0,0.015,1.0,0.5061401365039597,1.45,5.0,0.00515,1300.0
111,80,-0.42423606121492147,0.5773460668301624,0.019484390043708524,0.9993764558756741,0.7834944680902127,0.7787533648991457,0.6464076400980975,0.5370203410830462,4.997568177915129,0.012834944680902127,1233.6260094697436
111,81,-0.4242360612157698,0.5773460663247539,0.01948439004318212,0.9993764558756741,0.7834944681279723,0.7787533653256746,0.6464076397948524,0.537020341082046,4.997568177915129,0.012834944681279721,1233.6260095977025
