iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
160,0,-0.42430031940135715,0.577515676616233,0.019484390042434498,0.9993764558756741,0.7834944681438757,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438757,1255.9734837497244
160,1,-0.42430031930509415,0.5775157686888305,0.019484390042434577,0.9993764558756741,0.783494468143847,0.8532448840317082,0.6465094612132983,0.5370203410806257,4.997568177915129,0.012834944681438469,1255.9734652095124
160,2,-0.42430031930251005,0.577515699586407,0.019484390042434598,0.9993764558756741,0.7834944681438512,0.8532448437393645,0.6465094197518443,0.5370203410806257,4.997568177915129,0.01283494468143851,1255.9734531218094
160,3,-0.42430031935061735,0.5775156834262037,0.0194843900424346,0.9993764558756741,0.7834944681438539,0.8532448907383188,0.6465094100557223,0.5370203410806258,4.997568177915129,0.012834944681438538,1255.9734672214956
160,4,-0.42430031931771117,0.5775157040202948,0.019484390042434626,0.9993764558756741,0.7834944681438706,0.8532448637390482,0.646509422412177,0.5370203410806258,4.997568177915129,0.012834944681438705,1255.9734591217145
160,5,-0.42430031935082435,0.5775157023535102,0.0194843900424345,0.9993764558756741,0.7834944681438483,0.8532449011928449,0.6465094214121062,0.5370203410806256,4.997568177915129,0.012834944681438483,1255.9734703578536
160,6,-0.2869816129382459,0.6377529957636244,0.5,1.0,0.015,1.0,0.6826517974581747,1.45,5.0,0.00515,1300.0
160,7,-0.4243003194013571,0.577515676616233,0.01948439004243458,0.9993764558756741,0.7834944681438645,0.8532449458324146,0.6465094059697398,0.5370203410806257,4.997568177915129,0.012834944681438643,1255.9734837497244
160,8,-0.42430031931777745,0.5775158559437059,0.019484390042434498,0.9993764558756741,0.7834944681438757,0.8532449458324146,0.6465095135662235,0.5370203410806256,4.997568177915129,0.012834944681438757,1255.9734837497244
160,9,-0.4243003193508244,0.5775157023535102,0.0194843900424345,0.9993764558756741,0.7834944681438716,0.8532449011928449,0.6465094214121062,0.5370203410806256,4.997568177915129,0.012834944681438715,1255.9734703578536
160,10,-0.4243003193544822,0.5775157078583117,0.019484390042434595,0.9993764558756741,0.7834944681438446,0.8532449084006382,0.6465094247149871,0.5370203410806257,4.997568177915129,0.012834944681438445,1255.9734725201915
160,11,-0.42430031933792006,0.577515676616233,0.019484390042434498,0.9993764558756741,0.783494468143872,0.8532448723562982,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438719,1255.9734617068893
160,12,-0.42430031933107804,0.5775156913004099,0.019484390042434543,0.9993764558756741,0.7834944681438671,0.8532448723562982,0.6465094147802459,0.5370203410806256,4.997568177915129,0.01283494468143867,1255.9734617068893
160,13,-0.4243003191832209,0.5775157863210039,0.01948439004243453,0.9993764558756741,0.7834944681438533,0.8532447523904593,0.6465094717926023,0.5370203410806256,4.997568177915129,0.012834944681438532,1255.9734257171378
160,14,-0.22566673466316559,0.4373392015973341,0.5,1.0,0.015,1.0,0.5624035209584004,1.45,5.0,0.00515,1300.0
160,15,-0.4243003194013571,0.577515676616233,0.019484390042434543,0.9993764558756741,0.7834944681438645,0.8532449458324146,0.6465094059697398,0.5370203410806256,4.997568177915129,0.012834944681438643,1255.9734837497244
160,16,-0.272110242336612,0.5812453057184442,0.5,1.0,0.015,1.0,0.6487471834310665,1.45,5.0,0.00515,1300.0
160,17,-0.42430031938345675,0.5775156819955712,0.019484390042434546,0.9993764558756741,0.7834944681438492,0.8532449280025373,0.6465094091973428,0.5370203410806257,4.997568177915129,0.01283494468143849,1255.9734784007612
160,18,-0.42430031933250617,0.5775158241609675,0.01948439004243452,0.9993764558756741,0.7834944681438496,0.8532449457302991,0.6465094944965806,0.5370203410806256,4.997568177915129,0.012834944681438493,1255.9734837190897
160,19,-0.42430031938948987,0.5775157018070385,0.019484390042434525,0.9993764558756741,0.7834944681438689,0.8532449456822832,0.6465094210842232,0.5370203410806256,4.997568177915129,0.012834944681438688,1255.973483704685
160,20,-0.4243003193887518,0.5775157023939022,0.019484390042434584,0.9993764558756741,0.7834944681438702,0.8532449451441051,0.6465094214363414,0.5370203410806257,4.997568177915129,0.012834944681438702,1255.9734835432316
160,21,-0.42430031939911944,0.5775156814189752,0.019484390042434525,0.9993764558756741,0.7834944681438756,0.8532449458324146,0.6465094088513852,0.5370203410806256,4.997568177915129,0.012834944681438754,1255.9734837497244
