iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.44781328884787375,0.770136968840382,0.0025021533190062576,0.9961224520389426,0.23982834446656698,0.8062029671827348,0.4559330309758171,0.27628478821310076,0.7620821813042292,0.5047540913061119,4.984877562951876,0.007398283444665669,0.07031014835913674,0.6507631670366993,510.5139152852403
73,1,-0.4474253559622429,0.769565172425988,0.0024221001623808613,0.9946223581715272,0.31698430434981173,0.793133570591047,0.4460840180874633,0.2727391159699951,0.7617391034555929,0.5046019903085236,4.979027196868956,0.008169843043498118,0.06965667852955235,0.6453462099481048,509.09564638799804
73,2,-0.4450484418349149,0.8141951090563894,0.002453931078638327,0.9945952864090672,0.16289230189095627,0.8004270752936249,0.41848192350604924,0.25349530321589864,0.7885170654338337,0.5046624690494128,4.978921616995362,0.006628923018909562,0.07002135376468124,0.6301650579283271,501.39812128635947
73,3,0.0,0.769502801312299,0.0021589859659603677,1.137340694380609,0.221283071758322,0.8077810361115955,0.47051794324023394,0.23334840273386415,0.7617016807873794,0.5041020733353248,5.535628708084376,0.00721283071758322,0.07038905180557978,0.6587848687821287,493.3393610935457
73,4,-0.44739115769474075,0.7694738735522776,0.002547876177470526,0.9934052478130103,0.19661514043213368,0.8045347919302699,0.4685165993847558,0.1728731250791525,0.7616843241313667,0.504840964737194,4.97428046647074,0.006966151404321337,0.07022673959651349,0.6576841296616157,469.149250031661
73,5,-0.44752503071957395,0.7694548376383925,0.0024285312963079645,0.9947027397043369,0.3450809091706738,0.8038149162087103,0.3570618140563226,0.20481349843406604,0.7616729025830355,0.5046142094629852,4.979340684846914,0.008450809091706738,0.07019074581043552,0.5963839977309774,481.9253993736264
73,6,-0.4474886861229629,0.769565172425988,0.002558835110706688,0.9945665687332996,0.3561263488632928,0.7952711069716358,0.3806547740894072,0.2515627154120745,0.7617391034555929,0.5048617867103427,4.978809618059868,0.008561263488632927,0.0697635553485818,0.609360125749174,500.6250861648298
73,7,-0.44773064017084707,0.769535303516616,0.002226659693736204,0.9950133423651875,0.3543932421950093,0.8077810361115955,0.48948052891096494,0.2888961292252747,0.7617211821099696,0.5042306534180988,4.980552035224231,0.008543932421950092,0.07038905180557978,0.6692142909010307,515.5584516901099
73,8,-0.44717148716599725,0.7695437940212272,0.002575794934013482,0.9955025014039268,0.26977670961867384,0.8280907855690351,0.39380593231605593,0.2738272086456325,0.7617262764127364,0.5048940103746257,4.982459755475315,0.007697767096186739,0.07140453927845175,0.6165932627738308,509.530883458253
73,9,0.0,0.7804086538258644,0.002296449326039119,1.0183811651405554,0.326633048348195,0.8000820124963766,0.47858162290972955,0.21781675075388868,0.7682451922955187,0.5043632537194743,5.071686544048166,0.00826633048348195,0.07000410062481882,0.6632198926003512,487.1267003015555
