iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.4477260822791031,0.7696750077471286,0.0021589859659603677,0.9946845969488224,0.39451455082049414,0.8077810361115955,0.4982420066499907,0.2698738747036381,0.7618050046482772,0.5041020733353248,4.979269928100408,0.008945145508204942,0.07038905180557978,0.6740331036574949,507.94954988145525
64,1,-0.436700599175392,0.7697950808480268,0.029864015869075614,0.9938078291996577,0.27279412942670983,0.8033744077661559,0.4927262163453039,0.37193152945602026,0.7618770485088162,0.5567416301512437,4.975850533878665,0.007727941294267098,0.07016872038830779,0.6709994189899171,548.7726117824081
64,2,-0.41819058213735927,0.7696683526599926,0.0862098315034112,0.9944616180814988,0.27135373989099987,0.7489383430530475,0.4964208951550357,0.29440318044468616,0.7618010115959957,0.6637986798564812,4.978400310517845,0.007713537398909998,0.06744691715265239,0.6730314923352696,517.7612721778745
64,3,-0.4471521201930989,0.7694491191134047,0.002640027333844148,0.9948476808775375,0.349295752936796,0.7877176342014544,0.5879170467598676,0.2638187695532378,0.761669471468043,0.5050160519343039,4.979905955422396,0.00849295752936796,0.06938588171007272,0.7233543757179272,505.5275078212951
64,4,-0.4451177611443108,0.7840144374202691,0.0023276009126565315,0.9948708597784086,0.22860804734178114,0.7101760191891767,0.4155482521074277,0.2691698866472169,0.7704086624521616,0.5044224417340474,4.979996353135794,0.007286080473417811,0.06550880095945884,0.6285515386590852,507.66795465888674
64,5,-0.4475250962877397,0.7694274214082784,0.002695577490378429,0.9946845969488224,0.2701775846165442,0.7989027092400607,0.39431324006030677,0.2984138362700485,0.7616564528449671,0.505121597231719,4.979269928100408,0.007701775846165442,0.06994513546200304,0.6168722820331687,519.3655345080194
64,6,-0.44616175641321665,0.7464272592246904,0.0026313562961115845,0.9948800154684014,0.2757691558816273,0.8050524416495038,0.41454474454338247,0.27219616043775524,0.7478563555348143,0.504999576962612,4.980032060326765,0.007757691558816273,0.0702526220824752,0.6279996094988604,508.87846417510207
64,7,-0.44617815370570657,0.7694857391764391,0.002587999714988084,0.9946845969488224,0.27538451586055185,0.7346278953469817,0.5429766464123635,0.19556512961435119,0.7616914435058635,0.5049171994584774,4.979269928100408,0.007753845158605518,0.06673139476734909,0.6986371555268,478.22605184574047
64,8,-0.4443299061105501,0.8283680446416356,0.002620314607831461,0.9948800154684014,0.2757691558816273,0.8040408018313123,0.41454474454338247,0.302307370055934,0.7970208267849814,0.5049785977548797,4.980032060326765,0.007757691558816273,0.07020204009156561,0.6279996094988604,520.9229480223736
64,9,-0.4473218772035338,0.7697461324786663,0.0025393844189122204,0.9932839796065094,0.2453800605472419,0.8033992245206757,0.38475748645688457,0.26149810806894724,0.7618476794871998,0.5048248303959332,4.973807520465387,0.007453800605472419,0.07016996122603378,0.6116166175512865,504.5992432275789
64,10,-0.44709015274855973,0.7748628271847124,0.0026104371222143226,0.9932240364028551,0.28141339360969286,0.8071918423230664,0.47302409158771175,0.32059406684164216,0.7649176963108275,0.5049598305322072,4.973573741971135,0.007814133936096928,0.07035959211615332,0.6601632503732415,528.2376267366569
64,11,-0.44756121505391094,0.769455406861385,0.0025717166117869106,0.9948800154684014,0.2757691558816273,0.7985261491923014,0.41454474454338247,0.27715747429238313,0.761673244116831,0.5048862615623951,4.980032060326765,0.007757691558816273,0.06992630745961506,0.6279996094988604,510.8629897169533
64,12,-0.44038112877078406,0.6936352934884124,0.0024860434397664943,0.994041102612843,0.46522182699563236,0.9456228663385777,0.4741594882124413,0.16227940501726273,0.7161811760930474,0.5047234825355563,4.9767603001900875,0.009652218269956322,0.0772811433169289,0.6607877185168427,464.91176200690506
64,13,-0.4455332547402744,0.7696765397822394,0.002958368048802446,0.9928020560716229,0.25903001076810184,0.7137175648418601,0.40597751316696423,0.2800435745730808,0.7618059238693438,0.5056208992927247,4.971928018679329,0.007590300107681018,0.06568587824209302,0.6232876322418304,512.0174298292324
64,14,-0.41398879796788307,0.769669958195156,0.09505057272509002,0.9927203911010528,0.279437350136156,0.808325608205826,0.43861021468105965,0.3322680149224172,0.7618019749170937,0.680596088177671,4.971609525294106,0.00779437350136156,0.0704162804102913,0.6412356180745828,532.9072059689669
64,15,-0.44718946302364965,0.7696260856435685,0.0026125809942629313,0.993510656524117,0.24377331393065335,0.7963107086425929,0.5091511318042272,0.2948110323023434,0.7617756513861411,0.5049639038890996,4.974691560444056,0.0074377331393065335,0.06981553543212965,0.680033122492325,517.9244129209374
64,16,0.0,0.7348512088724297,0.002823305522048641,1.157710366923942,0.25012318503976194,0.6038230242787506,0.5084676177188264,0.20649671498739888,0.7409107253234579,0.5053642804918924,5.615070431003373,0.007501231850397619,0.06019115121393753,0.6796571897453545,482.59868599495957
64,17,-0.4474624372298405,0.7694274214082784,0.002695577490378429,0.9946845969488224,0.26780617479730995,0.8054290016972632,0.43034077029121054,0.26830262665186977,0.7616564528449671,0.505121597231719,4.979269928100408,0.007678061747973099,0.07027145008486316,0.6366874236601658,507.3210506607479
64,18,-0.4470898992945474,0.7695303557597748,0.0026918984444259807,0.9922710784420881,0.2679828590263036,0.8076729406916524,0.4554537821499288,0.32460097833983165,0.7617182134558649,0.5051146070444094,4.969857205924143,0.007679828590263036,0.07038364703458262,0.6504995801824609,529.8403913359326
64,19,-0.4244039922524223,0.769625624071576,0.06443551609543653,0.9946845969488223,0.264004336285431,0.8051349713374917,0.4982420066499907,0.22993631456157176,0.7617753744429456,0.6224274805813295,4.979269928100407,0.00764004336285431,0.07025674856687458,0.6740331036574949,491.9745258246287
64,20,-0.44511286941597844,0.7840144374202691,0.0023276009126565315,0.9948385251875446,0.22860804734178114,0.7101760191891767,0.4155482521074277,0.2691698866472169,0.7704086624521616,0.5044224417340474,4.979870248231424,0.007286080473417811,0.06550880095945884,0.6285515386590852,507.66795465888674
64,21,-0.44723636355585533,0.7697364843442587,0.00270194665820446,0.9931687719147237,0.252700593230063,0.8033992245206757,0.38475748645688457,0.2758945622391238,0.7618418906065553,0.5051336986505884,4.973358210467422,0.00752700593230063,0.07016996122603378,0.6116166175512865,510.3578248956495
64,22,-0.4455091909564117,0.7697988398618592,0.002794889910194876,0.9926085805875734,0.25170947808528077,0.7215691549251328,0.5684356015910194,0.2656471204029043,0.7618793039171156,0.5053102908293703,4.971173464291536,0.007517094780852808,0.06607845774625665,0.7126395808750606,506.2588481611617
64,23,-0.44613607959820606,0.7699150810377227,0.0028050599708648984,0.9924657514772608,0.2693155969478635,0.7563615663752421,0.5684356015910194,0.2800435745730808,0.7619490486226337,0.5053296139446433,4.970616430761317,0.007693155969478635,0.0678180783187621,0.7126395808750606,512.0174298292324
64,24,-0.446308178837248,0.7694974844348823,0.002723138241830983,0.9925623241697059,0.33826356302060234,0.7645285804155102,0.6173317356984598,0.3168360999092041,0.7616984906609294,0.5051739626594789,4.970993064261853,0.008382635630206022,0.06822642902077551,0.7395324546341528,526.7344399636817
64,25,-0.44105450040907757,0.7694487601030926,0.0024811985661484133,0.9523881122748148,0.2664756888114615,0.8003308680334611,0.4909554918569933,0.2665010652998305,0.7616692560618556,0.504714277275682,4.814313637871778,0.007664756888114615,0.07001654340167306,0.6700255205213463,506.6004261199322
64,26,-0.4244039922524223,0.769625624071576,0.06443551609543653,0.9946845969488223,0.264004336285431,0.8051349713374917,0.4982420066499907,0.22354698103004858,0.7617753744429456,0.6224274805813295,4.979269928100407,0.00764004336285431,0.07025674856687458,0.6740331036574949,489.41879241201946
64,27,-0.4468236398216048,0.7716845152076948,0.002673868700238157,0.991054519867974,0.276693095046828,0.8082469556286384,0.28084826910272,0.31018886399252255,0.763010709124617,0.5050803505304525,4.965112627485098,0.00776693095046828,0.07041234778143192,0.554466548006496,524.0755455970091
64,28,-0.4474187902176662,0.7696202431683953,0.002206312828362737,0.9931687719147237,0.2710873619734281,0.8033992245206757,0.4896904700216107,0.26149810806894724,0.7617721459010371,0.5041919943738892,4.973358210467422,0.00771087361973428,0.07016996122603378,0.6693297585118858,504.5992432275789
64,29,-0.44508704984307257,0.8261161221867195,0.002218433325320837,0.9934294060474906,0.2983596294690731,0.8440079171286488,0.489276278282033,0.3118400122026219,0.7956696733120318,0.5042150233181096,4.974374683585213,0.007983596294690731,0.07220039585643244,0.6691019530551181,524.7360048810488
64,30,-0.4468236398216048,0.7716845152076948,0.002673868700238157,0.991054519867974,0.276693095046828,0.8082469556286384,0.28084826910272,0.3025752451901874,0.763010709124617,0.5050803505304525,4.965112627485098,0.00776693095046828,0.07041234778143192,0.554466548006496,521.030098076075
64,31,-0.4475174958983591,0.769455406861385,0.002469353706550091,0.9948800154684014,0.2749477208026152,0.7999931155863459,0.5120850243298072,0.31659603810414877,0.761673244116831,0.5046917720424452,4.980032060326765,0.007749477208026151,0.0699996557793173,0.681646763381394,526.6384152416595
64,32,-0.445653770707838,0.7695486035560279,0.0025863626539347887,0.9823870246070006,0.2730093821593271,0.7988292694491832,0.4255588052411251,0.2955346671813876,0.7617291621336169,0.5049140890424761,4.931309395967302,0.00773009382159327,0.06994146347245916,0.6340573428826188,518.2138668725551
64,33,-0.44741604482158004,0.7694384833926793,0.002676458802531883,0.9939198366368047,0.28182687080538504,0.8008473029963334,0.4064616930856813,0.2694486088843004,0.7616630900356076,0.5050852717248105,4.9762873628835385,0.00781826870805385,0.07004236514981668,0.6235539311971248,507.77944355372017
64,34,-0.44723089502670754,0.7694662828948133,0.002695577490378429,0.9930167772233074,0.2701775846165442,0.8028383140210302,0.4021994409948029,0.2884329628025519,0.761679769736888,0.505121597231719,4.972765431170899,0.007701775846165442,0.07014191570105152,0.6212096925471416,515.3731851210207
64,35,-0.445293318583241,0.7694270623979662,0.0026606591203604405,0.9946845969488224,0.27882508807669004,0.9222765956417817,0.49824200664999063,0.08935559683258976,0.7616562374387799,0.5050552523286849,4.979269928100408,0.0077882508807669,0.07611382978208908,0.6740331036574949,435.7422387330359
64,36,-0.4328677068228445,0.7694600419173212,0.0025712655715009847,0.9015126897633444,0.2750854645315056,0.8204810224104899,0.5053989443615943,0.29496002103676056,0.7616760251503928,0.5048854045858518,4.615899490077043,0.007750854645315056,0.0710240511205245,0.6779694193988768,517.9840084147042
64,37,-0.4450599841970544,0.7840144374202691,0.0023276009126565315,0.9948385251875446,0.24504929242798282,0.7101760191891767,0.4612212255769011,0.229123470026742,0.7704086624521616,0.5044224417340474,4.979870248231424,0.0074504929242798276,0.06550880095945884,0.6536716740672956,491.6493880106968
64,38,-0.4476642596947775,0.7694270623979662,0.00228093833635611,0.9946845969488224,0.24756309119922934,0.8051349713374917,0.45256903318051733,0.24654313160787378,0.7616562374387799,0.5043337828390766,4.979269928100408,0.007475630911992293,0.07025674856687458,0.6489129682492845,498.6172526431495
64,39,0.0,0.7694274214082784,-0.051480847498785405,0.975166123909768,0.2701775846165442,0.8054290016972632,0.40162232302944373,0.26830262665186977,0.7616564528449671,0.40218638975230775,4.903147883248096,0.007701775846165442,0.07027145008486316,0.620892277666194,507.3210506607479
64,40,-0.44743062864922317,0.7694274214082784,0.002695577490378429,0.9946845969488224,0.2701775846165442,0.8054290016972632,0.40162232302944373,0.26830262665186977,0.7616564528449671,0.505121597231719,4.979269928100408,0.007701775846165442,0.07027145008486316,0.620892277666194,507.3210506607479
64,41,-0.4476555302096965,0.7694368076205439,0.00228093833635611,0.9946845969488224,0.264004336285431,0.8049311158599172,0.49824200664999074,0.20649671498739888,0.7616620845723263,0.5043337828390766,4.979269928100408,0.00764004336285431,0.07024655579299585,0.6740331036574949,482.59868599495957
64,42,-0.4474043222630199,0.7694393738908271,0.002640027333844148,0.9948800154684014,0.3477742666124394,0.799524847343194,0.5656286069836954,0.2638187695532378,0.7616636243344963,0.5050160519343039,4.980032060326765,0.008477742666124393,0.0699762423671597,0.7110957338410324,505.5275078212951
64,43,-0.4466396517383482,0.7749887164949834,0.0026197272675795628,0.9933392440946407,0.28081157575359583,0.783204787429487,0.47302409158771175,0.32059406684164216,0.7649932298969901,0.5049774818084012,4.974023051969098,0.0078081157575359585,0.06916023937147435,0.6601632503732415,528.2376267366569
64,44,-0.4473302226488009,0.7694270623979662,0.0027279529922443896,0.9943213986961666,0.2794269059327871,0.8065161664199483,0.3914201056789143,0.08935559683258976,0.7616562374387799,0.5051831106852643,4.977853454915049,0.00779426905932787,0.07032580832099741,0.6152810581234028,435.7422387330359
64,45,-0.3968915124777804,0.7694270623979662,0.15492880317706334,0.9946845969488224,0.27882508807669004,0.8077810361115955,0.49824200664999063,0.08935559683258976,0.7616562374387799,0.7943647260364204,4.979269928100408,0.0077882508807669,0.07038905180557978,0.6740331036574949,435.7422387330359
64,46,-0.4472284391305745,0.7694974844348823,0.0025614559178435263,0.9924194950593934,0.2721879470803149,0.7993209918656194,0.39433580823644626,0.26586173724856144,0.7616984906609294,0.5048667662439027,4.970436030731634,0.007721879470803149,0.06996604959328098,0.6168846945300455,506.34469489942455
64,47,-0.4477260822791031,0.7696750077471286,0.0021589859659603677,0.9946845969488224,0.39451455082049414,0.8077810361115955,0.4982420066499907,0.2778378455922042,0.7618050046482772,0.5041020733353248,4.979269928100408,0.008945145508204942,0.07038905180557978,0.6740331036574949,511.1351382368817
64,48,-0.44734557578816136,0.7698742792642457,0.002218433325320837,0.9934294060474906,0.2983596294690731,0.8166182709067316,0.489276278282033,0.3345928034482177,0.7619245675585475,0.5042150233181096,4.974374683585213,0.007983596294690731,0.07083091354533658,0.6691019530551181,533.837121379287
64,49,-0.4473713770381504,0.7694416564685558,0.002656711544036936,0.9946845969488224,0.32472574944216775,0.8077810361115955,0.37386987457529997,0.2186293637697858,0.7616649938811335,0.5050477519336701,4.979269928100408,0.008247257494421678,0.07038905180557978,0.605628431016415,487.4517455079143
