iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
74,0,-0.44781328884787375,0.770136968840382,0.0025021533190062576,0.9961224520389426,0.23982834446656698,0.8062029671827348,0.4559330309758171,0.27628478821310076,0.7620821813042292,0.5047540913061119,4.984877562951876,0.007398283444665669,0.07031014835913674,0.6507631670366993,510.5139152852403
74,1,-0.4475574510914564,0.7690583677920062,0.0025040991439419934,0.9949219129907605,0.519865178703854,0.8059940925152602,0.44113703965841655,0.19883350770948824,0.7614350206752039,0.5047577883734898,4.980195460663966,0.010198651787038538,0.07029970462576302,0.6426253718121291,479.5334030837953
74,2,-0.447720855566693,0.7683206763571715,0.002448374731483996,0.9959041452154269,0.22740203289635758,0.8059727175475944,0.47351395470135615,0.2513129463701361,0.7609924058143029,0.5046519119898196,4.984026166340165,0.007274020328963576,0.07029863587737972,0.6604326750857459,500.52517854805444
74,3,-0.4476739405994293,0.7701661053359942,0.002606325745788979,0.9956345620034001,0.3053141496554067,0.8054121481944567,0.4195394045436288,0.18130387341124268,0.7620996632015966,0.504952018916999,4.982974791813261,0.008053141496554067,0.07027060740972284,0.6307466724989959,472.5215493644971
74,4,-0.44766171453165327,0.769565172425988,0.002521867135054788,0.995766212897823,0.2528772426253274,0.7952711069716358,0.3973958479539598,0.19834536078801077,0.7617391034555929,0.504791547556604,4.98348823030151,0.0075287724262532735,0.0697635553485818,0.6185677163746779,479.3381443152043
74,5,-0.4453854814268579,0.7572841166830451,0.0025250866135917713,0.981083352329937,0.3468442920500856,0.7738072829985669,0.4522092256356532,0.22967017477121807,0.754370470009827,0.5047976645658243,4.926225074086755,0.008468442920500856,0.06869036414992835,0.6487150740996093,491.8680699084872
74,6,-0.44696104498123623,0.7460606246181658,0.002531913813125541,0.993872448049039,0.35353046859913934,0.6989373707824522,0.4172922414428735,0.14208643391919504,0.7476363747708996,0.5048106362449385,4.9761025473912515,0.008535304685991393,0.06494686853912261,0.6295107327935805,456.83457356767804
74,7,-0.4477874586553285,0.7698092820094911,0.0025021533190062576,0.9961224520389426,0.27297671845336036,0.8069199899877639,0.46229072406224275,0.2735326409326586,0.7618855692056947,0.5047540913061119,4.984877562951876,0.007729767184533603,0.07034599949938819,0.6542598982342336,509.41305637306345
74,8,-0.44755852271745356,0.7700026945780196,0.0021589859659603677,0.993623199000234,0.36136617683370076,0.8070640133065663,0.459441981381134,0.2731478451760271,0.7620016167468118,0.5041020733353248,4.9751304761009125,0.008613661768337007,0.07035320066532832,0.6526930897596237,509.2591380704108
74,9,-0.447605604654173,0.7686689921799446,0.0022698189999817075,0.9947062481166902,0.3549580069869111,0.7984696297113731,0.47674360690259354,0.2137584140180468,0.7612013953079668,0.5043126560999652,4.979354367655091,0.008549580069869112,0.06992348148556865,0.6622089837964265,485.5033656072187
74,10,-0.4474517566688816,0.7670079402272596,0.002480142654695417,0.9947587002370744,0.3652444619279664,0.8069086762053544,0.48354141910611803,0.21774650986958013,0.7602047641363558,0.5047122710439212,4.97955893092459,0.008652444619279664,0.07034543381026773,0.6659477805083649,487.0986039478321
74,11,-0.44557245238053167,0.8075692242169311,0.002453931078638327,0.9950894952343896,0.16289230189095627,0.8049231663774408,0.4267971374217422,0.25349530321589864,0.7845415345301587,0.5046624690494128,4.980849031414119,0.006628923018909562,0.07024615831887204,0.6347384255819581,501.39812128635947
74,12,-0.4354484085608629,0.7767628536798403,0.0025021533190062576,0.9187703118470751,0.23982834446656698,0.8017068760989189,0.44761781706012405,0.27628478821310076,0.7660577122079042,0.5047540913061119,4.683204216203594,0.007398283444665669,0.07008534380494594,0.6461897993830682,510.5139152852403
74,13,-0.44769326491077566,0.770136968840382,0.0025021533190062576,0.9961224520389427,0.23982834446656698,0.7989331860558859,0.4559330309758171,0.27628478821310076,0.7620821813042292,0.5047540913061119,4.984877562951876,0.007398283444665669,0.0699466593027943,0.6507631670366993,510.5139152852403
74,14,0.0,0.770136968840382,-0.14331779182548748,0.9961224520389427,0.23982834446656698,0.7989331860558859,0.4559330309758171,0.27628478821310076,0.7620821813042292,0.22769619553157378,4.984877562951876,0.007398283444665669,0.0699466593027943,0.6507631670366993,510.5139152852403
74,15,-0.4455033119580953,0.7352450343419162,0.002640492727984008,0.9939135088019206,0.23624469213137994,0.7952711069716358,0.3973958479539598,0.19834536078801077,0.7411470206051498,0.5050169361831696,4.976262684327491,0.0073624469213137995,0.0697635553485818,0.6185677163746779,479.3381443152043
74,16,-0.44689233817429586,0.7695638461929885,0.002527126490240031,0.9952887453179677,0.2348908342326647,0.7538200372119528,0.3298297470987416,0.20249942570779622,0.7617383077157931,0.5048015403314561,4.981626106740074,0.007348908342326647,0.06769100186059765,0.5814063609043079,480.9997702831185
74,17,-0.44763462330509823,0.7694829729380053,0.0023157792185676818,0.9949770379392369,0.2241831907987178,0.8006548060223909,0.46925600410408985,0.33011575032589496,0.7616897837628032,0.5043999805152786,4.980410447963024,0.007241831907987177,0.07003274030111956,0.6580908022572494,532.046300130358
74,18,-0.447662414915333,0.7694829729380053,0.002358603648702522,0.9949770379392369,0.2241831907987178,0.8023664387514141,0.46116199967456367,0.33011575032589496,0.7616897837628032,0.5044813469325348,4.980410447963024,0.007241831907987177,0.0701183219375707,0.65363909982101,532.046300130358
74,19,-0.4474688501807686,0.7695171235251064,0.002528528530115405,0.9944051316430044,0.2809995115934625,0.8037974317495853,0.3795883850483498,0.203147749337661,0.7617102741150639,0.5048042042072193,4.978180013407718,0.007809995115934625,0.07018987158747927,0.6087736117765924,481.2590997350644
74,20,0.0,0.7695015150576374,-0.12035504138222662,0.9937336492833979,0.23014075049903568,0.8037120449015911,0.4509979100539539,0.04957794387696826,0.7617009090345825,0.27132542137376947,4.975561232205251,0.007301407504990356,0.07018560224507955,0.6480488505296746,419.8311775507873
74,21,0.0,0.7428503879675368,-0.15891372136678072,0.9936886815190002,0.37118374640334234,0.7983880887934102,0.7679606549943978,0.22419289744441637,0.7457102327805221,0.19806392940311662,4.975385857924101,0.008711837464033423,0.06991940443967051,0.8223783602469188,489.67715897776657
74,22,-0.4475241980128676,0.7696750077471286,0.0021785816544854578,0.9938069655302728,0.37981479485760117,0.8077810361115955,0.5717224825658026,0.1486272755028925,0.7618050046482772,0.5041393051435223,4.975847165568064,0.008798147948576012,0.07038905180557978,0.7144473654111914,459.450910201157
74,23,-0.447020476720625,0.7707755256309411,0.002531420166413587,0.9940971171953275,0.24028115492527627,0.7707247089042716,0.28058321961205657,0.2594302212169647,0.7624653153785648,0.5048096983161858,4.976978757061778,0.007402811549252762,0.06853623544521359,0.5543207707866311,503.7720884867859
