iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.4478822835456327,0.769675310474719,0.0022336517023365077,0.9960328121209623,0.30622191851236413,0.8042025614838753,0.4629507037658691,0.2735059882936589,0.7618051862848314,0.5042439382344394,4.984527967271752,0.008062219185123641,0.07021012807419377,0.6546228870712281,509.4023953174636
76,1,-0.44776368106986786,0.769871355730537,0.0023329059470830207,0.9954832907119824,0.31489918823010493,0.8043298095570992,0.4592519789189715,0.24787884490730816,0.7619228134383222,0.5044325212994577,4.982384833776731,0.00814899188230105,0.07021649047785497,0.6525885884054343,499.15153796292327
76,2,0.0,0.7697777225434623,-0.013471053978156875,0.9955983012119382,0.2459998656105994,0.8037921076011907,0.4300379170346633,0.2635407788298295,0.7618666335260775,0.47440499744150194,4.9828333747265585,0.007459998656105993,0.07018960538005953,0.6365208543690648,505.4163115319318
76,3,0.0,1.0000455115597866,0.0023386425915303427,0.9961224520389426,0.24423200666173364,0.8062029671827348,0.4559330309758171,0.30968658982041464,0.900027306935872,0.5044434209239077,4.984877562951876,0.007442320066617336,0.07031014835913674,0.6507631670366993,523.8746359281658
76,4,-0.44765789326242006,0.769654540305049,0.0024555045562459636,0.9951479447920991,0.31225875762072974,0.8048430076884238,0.4317730143905234,0.2889925681533686,0.7617927241830295,0.5046654586568673,4.981076984689187,0.008122587576207298,0.07024215038442119,0.6374751579147879,515.5970272613474
76,5,-0.43915435591477714,0.7696750077471286,0.023702586794112596,0.9952055286247433,0.18827656108846566,0.8077810361115955,0.47694120853215627,0.2864581210636613,0.7618050046482772,0.545034914908814,4.981301561636499,0.006882765610884656,0.07038905180557978,0.6623176646926859,514.5832484254645
76,6,0.0,0.7694829729380053,0.002283781421514479,1.0590453150329031,0.18515724292780644,0.8025659437413268,0.4771251396170604,0.1862170200317836,0.7616897837628032,0.5043391847008775,5.230276728628322,0.006851572429278065,0.07012829718706634,0.6624188267893831,474.4868080127134
76,7,-0.4473985994702682,0.7696422193175045,0.002369734583386089,0.995245093339523,0.27955069292849427,0.7911513484012651,0.5377443200258406,0.2563321822563209,0.7617853315905028,0.5045024957084335,4.98145586402414,0.007795506929284942,0.06955756742006325,0.6957593760142123,502.53287290252837
76,8,-0.44753818080182467,0.7696260547184339,0.002442281160237026,0.998067153890883,0.2415263462579837,0.7751366618579861,0.4983418821376658,0.22389148453663432,0.7617756328310604,0.5046403342044503,4.992461900174444,0.0074152634625798365,0.06875683309289932,0.6740880351757161,489.55659381465375
76,9,-0.4474864782196543,0.7696529979568622,0.0023554616299924667,0.9949822869639197,0.2241831907987178,0.8025102639739206,0.24168521171759266,0.33011575032589496,0.7617917987741174,0.5044753770969856,4.980430919159287,0.007241831907987177,0.07012551319869603,0.532926866444676,532.046300130358
