iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
88,0,-0.44789436222984824,0.7694933543917959,0.0022588031977668604,0.9960348211410055,0.279567815682965,0.8039546494380959,0.4441459642947138,0.21842677881397418,0.7616960126350776,0.504291726075757,4.984535802449921,0.00779567815682965,0.0701977324719048,0.6442802803620926,487.3707115255897
88,1,-0.44566577118117723,0.7671870567073014,0.002296486787026713,0.9956898031148735,0.24453551793586686,0.6811865368140154,0.4481554472889589,0.14437314444978863,0.7603122340243809,0.5043633248953507,4.983190232148006,0.007445355179358668,0.06405932684070077,0.6464854960089274,457.74925777991547
88,2,-0.4474731010887634,0.7724848954676526,0.0023333157363120125,0.9959867508125912,0.25131597314147297,0.8465358946331191,0.7394543989038381,0.19049757840263293,0.7634909372805916,0.5044332998989928,4.984348328169106,0.007513159731414729,0.07232679473165596,0.8066999193971109,476.1990313610532
88,3,-0.4478322628608353,0.7686255376226439,0.00233360222022189,0.9959905302921399,0.36813116453280315,0.8042729302173209,0.47423673860856275,0.22371719728017395,0.7611753225735864,0.5044338442184216,4.984363068139346,0.008681311645328031,0.07021364651086605,0.6608302062347096,489.4868789120696
88,4,0.0,0.7696202690187476,-0.13577133008312572,0.995983134030795,0.23177882254711815,0.8047534038889157,0.44477770456645416,0.3273227216561225,0.7617721614112486,0.24203447284206114,4.984334222720101,0.007317788225471181,0.0702376701944458,0.6446277375115498,530.929088662449
88,5,-0.4477368995277112,0.7696323013408768,0.0023550308114247093,0.9959905302921399,0.30414512811723743,0.8006042050653306,0.49718782370713216,0.19210950882071454,0.7617793808045261,0.504474558541707,4.984363068139346,0.008041451281172373,0.07003021025326653,0.6734533030389227,476.84380352828583
88,6,-0.44634662106624773,0.7949973770303368,0.0023198147412584534,0.9957490626879488,0.35370677536502987,0.8030926426267923,0.4647689495431284,0.30466288430430616,0.7769984262182021,0.5044076480083911,4.983421344483,0.008537067753650297,0.07015463213133961,0.6556229222487207,521.8651537217224
88,7,-0.4464393179772105,0.7686419447552086,0.0023060751416430656,0.9955017524945913,0.2523842189226373,0.7290404430096458,0.4472393574177188,0.3592858463033162,0.7611851668531253,0.5043815427691218,4.9824568347289055,0.007523842189226373,0.06645202215048229,0.6459816465797453,543.7143385213265
88,8,-0.4476492716390508,0.7689456185070015,0.002343656802214001,0.9954052924667359,0.2329804205444223,0.7990752179831792,0.5103601617639262,0.19210950882071454,0.7613673711042009,0.5044529479242066,4.98208064062027,0.007329804205444223,0.06995376089915896,0.6806980889701594,476.84380352828583
88,9,0.0,0.7719199409417461,-0.13298740025545314,0.9888884932993439,0.311242206525775,0.820097443888008,0.45063540332918245,0.2808770946570536,0.7631519645650477,0.24732393951463905,4.956665123867442,0.00811242206525775,0.07100487219440041,0.6478494718310503,512.3508378628214
88,10,-0.44753888447707607,0.7699056773400796,0.0023333157363120125,0.9941639755506219,0.22019227230965566,0.8256127598072965,0.8456505516156047,0.23043492848481426,0.7619434064040478,0.5044332998989928,4.977239504647425,0.007201922723096556,0.07128063799036483,0.8651078033885825,492.1739713939257
88,11,0.0,0.7588988490715872,0.0023131736805456554,1.0670613424704936,0.2262967722559177,0.7990917203483958,0.5091418693937555,0.2380985034184977,0.7553393094429524,0.5043950299930368,5.261539235634924,0.007262967722559177,0.0699545860174198,0.6800280281665655,495.23940136739907
88,12,-0.4460542694106819,0.768296448956219,0.002324636775373618,0.98412502329277,0.2314698383112221,0.8024579120069767,0.5065710664974736,0.3065581230856861,0.7609778693737315,0.5044168098732099,4.938087590841803,0.0073146983831122205,0.07012289560034884,0.6786140865736106,522.6232492342745
88,13,-0.4458045363272469,0.8003775575107546,0.0022853452828642397,0.9959673680275195,0.26192608367863796,0.7875282012056891,0.44533201375553383,0.2543731694514936,0.7802265345064527,0.504342156037442,4.984272735307326,0.007619260836786379,0.06937641006028446,0.6449326075655436,501.74926778059745
88,14,-0.39486003552610516,0.7723388381848513,0.1636013341521996,0.995972058204866,0.23726106078183692,0.8062402479764007,0.4341868359417801,0.3065103169960335,0.7634033029109109,0.8108425348891792,4.984291026998978,0.0073726106078183685,0.07031201239882004,0.6388027597679791,522.6041267984134
88,15,-0.44772573691259465,0.7725539748575346,0.0023652944151381157,0.9959633298585474,0.40039456626832826,0.8056696527084773,0.4322932916915283,0.1782966392954093,0.7635323849145208,0.5044940593887625,4.984256986448335,0.009003945662683283,0.07028348263542386,0.6377613104303406,471.3186557181637
88,16,-0.43937334602901656,0.7725539748575346,0.023843780339445526,0.9959633298585474,0.40039456626832826,0.8056696527084773,0.4322932916915283,0.10691846056365747,0.7635323849145208,0.5453031826449465,4.984256986448335,0.009003945662683283,0.07028348263542386,0.6377613104303406,442.767384225463
