iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.4437687606244553,0.7689328871109817,0.0021589859659603677,0.97024868420075,0.2903339945876486,0.793965820548946,0.5294088944913896,0.2598239733822948,0.761359732266589,0.5041020733353248,4.883969868382925,0.007903339945876485,0.0696982910274473,0.6911748919702643,503.9295893529179
31,1,-0.44303263875150867,0.7697570411475705,0.00778055608343277,0.9782168432062057,0.3102678550163595,0.7812170790932906,0.48402707047547266,0.30028245542768334,0.7618542246885424,0.5147830565585223,4.915045688504202,0.008102678550163594,0.06906085395466453,0.66621488876151,520.1129821710733
31,2,-0.44303263875150867,0.7697570411475705,0.00778055608343277,0.9782168432062057,0.15700751534622545,0.7812170790932906,0.48402707047547266,0.22929429089647982,0.7618542246885424,0.5147830565585223,4.915045688504202,0.006570075153462254,0.06906085395466453,0.66621488876151,491.71771635859193
31,3,-0.44217610678962926,0.7844701889008073,0.00778055608343277,0.9782168432062057,0.28794468221333847,0.7812170790932906,0.48402707047547266,0.22739069364338232,0.7706821133404844,0.5147830565585223,4.915045688504202,0.007879446822133384,0.06906085395466453,0.66621488876151,490.95627745735294
31,4,-0.43973094793414413,0.7719104289543782,0.009169417693959037,0.9696984791594783,0.20857668988302147,0.7048152592310575,0.5049503330971428,0.3096845830757806,0.763146257372627,0.5174218936185222,4.881824068721965,0.0070857668988302145,0.06524076296155287,0.6777226832034284,523.8738332303122
31,5,-0.4402166765410992,0.7700754727069222,0.0060704152285526464,0.9689557664997517,0.2808132790471897,0.6801236003065219,0.4821825292562673,0.31896225269865075,0.7620452836241534,0.51153378893425,4.8789274893490315,0.007808132790471897,0.0640061800153261,0.665200391090947,527.5849010794603
31,6,-0.44244066028650536,0.7689328871109817,0.005129027386925206,0.97024868420075,0.2903339945876486,0.7718927270798298,0.5294088944913896,0.2598239733822948,0.761359732266589,0.5097451520351579,4.883969868382925,0.007903339945876485,0.06859463635399149,0.6911748919702643,503.9295893529179
31,7,-0.44103251036295166,0.7567009295188776,0.009408677707457212,0.971647609955707,0.35418439354464104,0.7739494948139406,0.40922970947691006,0.167637989153211,0.7540205577113266,0.5178764876441687,4.889425678827257,0.00854184393544641,0.06869747474069704,0.6250763402123005,467.0551956612844
31,8,-0.4350240397701715,0.9006852977037725,0.007881296221465117,0.9703380220087703,0.3198387548760282,0.8004155700806022,0.3499371086505891,0.3409192383684003,0.8404111786222637,0.5149744628207837,4.884318285834205,0.008198387548760282,0.0700207785040301,0.592465409757824,536.3676953473602
31,9,-0.4392275693835831,0.7215580535342409,0.008597885094556475,0.9689695306499206,0.3145867128439446,0.757626704393952,0.509110696775714,0.2851003346964954,0.7329348321205446,0.5163359816796573,4.87898116953469,0.008145867128439446,0.06788133521969761,0.6800108832266427,514.0401338785982
31,10,-0.4408287173254699,0.7799600304258518,0.006675174547256363,0.9689659654369299,0.3319044924547115,0.7545388434713713,0.5042689315426436,0.26438220512347466,0.7679760182555111,0.5126828316397871,4.878967265204027,0.008319044924547114,0.06772694217356856,0.677347912348454,505.7528820493899
31,11,-0.44034747061907,0.7512270045633385,0.006490507644771288,0.9746764994624062,0.28548461380414286,0.8849581161653781,0.48691961719787713,0.2568146414529885,0.7507362027380031,0.5123319645250655,4.901238347903384,0.007854846138041428,0.0742479058082689,0.6678057894588324,502.7258565811954
