iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.4477118314637486,0.7694270623979662,0.0021589859659603677,0.9946845969488224,0.264004336285431,0.8077810361115955,0.4982420066499907,0.2698738747036381,0.7616562374387799,0.5041020733353248,4.979269928100408,0.00764004336285431,0.07038905180557978,0.6740331036574949,507.94954988145525
59,1,0.0,0.7984818307856923,-0.03535547573351042,0.9935502716320729,0.3920213138151998,0.8203968828388233,0.32097080711974857,0.4097294697769224,0.7790890984714154,0.4328245961063302,4.974846059365085,0.008920213138151997,0.07101984414194117,0.5765339439158617,563.8917879107689
59,2,-0.4459501359591226,0.7696598809412853,0.002818077435500453,0.9880833718643528,0.2272211100479983,0.8188278011836734,0.2452258010013198,0.309858534581828,0.7617959285647713,0.5053543471274509,4.953525150270976,0.007272211100479983,0.07094139005918368,0.5348741905507259,523.9434138327312
59,3,-0.4465428402944421,0.7694270623979662,0.002784408178194437,0.9896044807363857,0.3040888200386114,0.8077810361115955,0.367735738510488,0.25702920142887986,0.7616562374387799,0.5052903755385695,4.959457474871904,0.008040888200386113,0.07038905180557978,0.6022546561807685,502.81168057155196
59,4,-0.446368622963435,0.770245290107735,0.0032145392859549747,0.9890652873634742,0.3143923287760266,0.8008484574819109,0.5231751078934346,0.3847931288981222,0.762147174064641,0.5061076246433145,4.957354620717549,0.008143923287760264,0.07004242287409554,0.687746309341389,553.9172515592488
59,5,-0.44732100208467207,0.7699299025773675,0.0026539753367063905,0.9939219006650435,0.2938462193249788,0.795587696050532,0.403123276067234,0.2698738747036381,0.7619579415464206,0.5050425531397421,4.97629541259367,0.007938462193249788,0.0697793848025266,0.6217178018369787,507.94954988145525
59,6,-0.4471288493182922,0.7702505302138819,0.0026180653592013468,0.9920586131947314,0.29480777581995876,0.8018637284395713,0.35606610926346566,0.2698738747036381,0.7621503181283291,0.5049743241824826,4.969028591459453,0.007948077758199588,0.07009318642197856,0.5958363600949061,507.94954988145525
59,7,-0.4457556910215565,0.7695117474295947,0.003478001887924946,0.985080173547739,0.24992275856565038,0.8055641984709514,0.49433298081130567,0.19117981620247118,0.7617070484577568,0.5066082035870574,4.941812676836182,0.007499227585656503,0.07027820992354758,0.6718831394462181,476.4719264809885
59,8,-0.4472355399366533,0.770520551849964,0.0021589859659603677,0.9918378380930849,0.293637346159331,0.8019531435518477,0.4121711860395636,0.2698738747036381,0.7623123311099784,0.5041020733353248,4.968167568563031,0.007936373461593309,0.07009765717759239,0.62669415232176,507.94954988145525
59,9,-0.44709532372893707,0.7696260856435685,0.003156702637146098,0.99341501639503,0.2716494850707183,0.8089481080275713,0.4982420066499907,0.2948110323023434,0.7617756513861411,0.5059977350105775,4.974318563940617,0.007716494850707183,0.07044740540137856,0.6740331036574949,517.9244129209374
59,10,-0.44696169193367263,0.7694270623979662,0.002736210266530625,0.9922894278714347,0.2964436712533241,0.8081548428720345,0.367735738510488,0.3407717645395617,0.7616562374387799,0.5051987995064082,4.969928768698596,0.00796443671253324,0.07040774214360174,0.6022546561807685,536.3087058158246
59,11,-0.44554445323486697,0.770659910577942,0.006268022779117739,0.9920740238436287,0.38411692917607865,0.8037877756476792,0.3019839224644981,0.26648695551297413,0.7623959463467653,0.5119092432803237,4.969088692990152,0.008841169291760785,0.07018938878238395,0.566091157355474,506.59478220518963
