iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.4244262890273768,0.760753249912338,0.02305587366335249,0.9205877701274172,0.2691960536457623,0.9582902448232665,0.33440745557910323,0.0029712730925853803,0.7564519499474028,0.5438061599603697,4.690292303496927,0.0076919605364576225,0.07791451224116333,0.5839241005685067,401.18850923703417
5,1,-0.4056755975183707,0.8858557409930513,0.07835827674368376,0.9013104281461853,0.3815147094224618,0.739750069423756,0.39019950097337797,0.28896948107578013,0.8315134445958308,0.6488807258129992,4.615110669770123,0.008815147094224617,0.0669875034711878,0.6146097255353579,515.587792430312
5,2,-0.2932245657860285,0.5860124471652655,0.32788723946000886,0.7127315955118431,0.3588018792629716,0.8569823656115928,0.17139461988103416,0.861210672646057,0.6516074682991593,1.1229857549740168,3.879653222496188,0.008588018792629715,0.07284911828057963,0.4942670409345688,744.4842690584228
5,3,-0.34886932164969736,0.760753249912338,0.21507663758012313,0.7962051238193234,0.2691960536457623,0.9582902448232665,0.39121726082143315,0.5846468636467972,0.7564519499474028,0.9086456114022339,4.205199982895362,0.0076919605364576225,0.07791451224116333,0.6151694934517882,633.8587454587189
5,4,-0.4149731206290497,0.9382013004042812,0.04035298718850039,0.9013104281461853,0.44260219275370066,0.907054906402289,0.8129042971933658,0.5120694178803781,0.8629207802425687,0.5766706756581508,4.615110669770123,0.009426021927537005,0.07535274532011446,0.8470973634563511,604.8277671521512
5,5,-0.3761776144867043,0.6774949420015579,0.1324876903799425,0.8302128871394632,0.2552107830599084,0.4065557104720647,0.35292461735440905,0.24048167507277207,0.7064969652009347,0.7517266117218908,4.337830259843907,0.007552107830599083,0.05032778552360323,0.594108539544925,496.19267002910885
5,6,-0.3502076606407878,0.8308574854211174,0.1131439945123784,0.610473509145718,0.2706632983062392,0.5119270943321688,0.30185255185294024,0.1925370757619586,0.7985144912526705,0.714973589573519,3.4808466856683,0.007706632983062392,0.05559635471660844,0.5660189035191171,477.01483030478346
5,7,-0.4001555095496439,0.760753249912338,0.09376895167559898,0.9173320036828806,0.6750537544254652,0.9342206863736195,0.33440745557910323,0.0029712730925853803,0.7564519499474028,0.678161008183638,4.677594814363234,0.01175053754425465,0.07671103431868098,0.5839241005685067,401.18850923703417
5,8,-0.4259104035557236,0.760753249912338,0.02305587366335249,0.9147169515611039,0.2691960536457623,0.8328570216130118,0.33440745557910323,0.0029712730925853803,0.7564519499474028,0.5438061599603697,4.667396111088305,0.0076919605364576225,0.07164285108065059,0.5839241005685067,401.18850923703417
5,9,-0.3698539736503312,0.760753249912338,0.1177975265603303,0.7431820090721606,0.2740253832444276,0.6856295872320313,0.3590755004615579,0.18993542222782955,0.7564519499474028,0.7238153004646275,3.9984098353814264,0.007740253832444276,0.06428147936160156,0.5974915252538568,475.97416889113185
5,10,-0.35922865644407814,0.6774949420015579,0.1295804868982916,0.7425130523125569,0.28075043974476305,0.7095512949485457,0.3662010728555898,0.19166476254143483,0.7064969652009347,0.746202925106754,3.995800904018972,0.00780750439744763,0.06547756474742729,0.6014105900705744,476.6659050165739
5,11,-0.32527023021650336,0.5750029092362692,0.021819444253096988,0.4019629349740933,0.24675474136389017,0.3021142049723258,0.987109685419138,0.33232238870989494,0.6450017455417616,0.5414569440808843,2.667655446398964,0.0074675474136389015,0.04510571024861629,0.9429103269805259,532.9289554839579
5,12,-0.39463568980874114,0.760753249912338,0.09133107872874821,0.8794000438042645,0.26603788054255134,0.9582902448232665,0.33440745557910323,0.10249307033272288,0.7564519499474028,0.6735290495846216,4.529660170836632,0.007660378805425513,0.07791451224116333,0.5839241005685067,440.99722813308915
5,13,-0.4125900661889746,0.5907130734411192,0.024895388534334473,0.9135087211653724,0.06340921267761046,0.8831075103611185,0.37168052775513194,0.6226465036087306,0.6544278440646716,0.5473012382152355,4.662684012544952,0.005634092126776105,0.07415537551805593,0.6044242902653225,649.0586014434923
5,14,0.0,0.9593553654065293,-0.04114542537006577,0.6777311701043356,0.1732959356259342,0.32003115871237564,0.6635503064487728,0.5009687716839648,0.8756132192439177,0.42182369179687507,3.743151563406909,0.006732959356259342,0.04600155793561878,0.7649526685468251,600.3875086735859
5,15,-0.3721863204241776,0.7956766016232832,0.20444378427794746,0.859590930111252,0.1979907355116342,0.488084589873357,0.7283999648161495,0.21680861450270816,0.7774059609739701,0.8884431901281001,4.452404627433882,0.006979907355116341,0.054404229493667855,0.8006199806488823,486.72344580108324
5,16,-0.321932170153308,0.5498081467777022,0.1279703339855627,0.60232100111949,0.20873551774431853,0.8093740589256924,0.5481233299076275,0.489289213345236,0.6298848880666214,0.7431436345725692,3.4490519043660113,0.007087355177443185,0.07046870294628463,0.7014678314491951,595.7156853380944
