iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.4478822835456327,0.769675310474719,0.0022336517023365077,0.9960328121209623,0.30622191851236413,0.8042025614838753,0.4629507037658691,0.2735059882936589,0.7618051862848314,0.5042439382344394,4.984527967271752,0.008062219185123641,0.07021012807419377,0.6546228870712281,509.4023953174636
78,1,-0.4476884153533897,0.7695023956340623,0.002202535026150126,0.9948347218290666,0.19306096560392955,0.8069927718233719,0.4524511862990397,0.31057350450603227,0.7617014373804374,0.5041848165496853,4.979855415133359,0.006930609656039295,0.0703496385911686,0.6488481524644718,524.2294018024129
78,2,-0.447756382791211,0.7694855600322146,0.0022106494797508956,0.9952221028490409,0.21792938442899654,0.8066246442322347,0.45896242217079214,0.2568919544727709,0.7616913360193288,0.5042002340115267,4.98136620111126,0.007179293844289965,0.07033123221161174,0.6524293321939356,502.75678178910835
78,3,-0.4476242144560744,0.7695896231022542,0.0023708908228793715,0.9949770379392369,0.14761852636081801,0.8076398266073584,0.4445780111625039,0.28396794925214636,0.7617537738613526,0.5045046925634709,4.980410447963024,0.00647618526360818,0.07038199133036793,0.6445179061393771,513.5871797008585
78,4,-0.4384213390920433,0.9375411142556919,0.002333725475082058,0.9939135088019206,0.29710429770388,0.8025366278948505,0.4601854392937643,0.2692917129410652,0.8625246685534151,0.5044340784026559,4.976262684327491,0.0079710429770388,0.07012683139474252,0.6531019916115703,507.71668517642604
78,5,-0.44718110203887446,0.7582967313453743,0.0024642788009988296,0.996059650768695,0.2755211811852101,0.8040696656971544,0.4629507037658691,0.27630819694661934,0.7549780388072247,0.5046821297218977,4.98463263799791,0.007755211811852101,0.07020348328485773,0.6546228870712281,510.52327877864775
78,6,-0.44781501757704045,0.7697060909441124,0.002451222110375208,0.9960331227336878,0.2567660313279741,0.8057294579644014,0.46529756473422246,0.31657980532351415,0.7618236545664674,0.5046573220097129,4.984529178661383,0.007567660313279741,0.07028647289822007,0.6559136606038223,526.6319221294057
78,7,-0.4475338729950665,0.7696190060881187,0.0024381260796322653,0.9949822869639197,0.25452253872266684,0.8043621213801804,0.33333646132303996,0.24407735904043032,0.7617714036528713,0.5046324395513013,4.980430919159287,0.007545225387226668,0.07021810606900902,0.583335053727672,497.63094361617215
78,8,-0.4443023038151711,0.80503141937176,0.002409818321396565,0.986231808512656,0.44032882068674906,0.8002688108747461,0.4196684609538859,0.29175491405281334,0.7830188516230561,0.5045786548106534,4.946304053199358,0.009403288206867491,0.07001344054373732,0.6308176535246373,516.7019656211253
78,9,0.0,0.8105475403263569,0.0023031224494957673,1.028240947928017,0.3701430419680584,0.8066321099089957,0.4319545304972259,0.10691846056365747,0.7863285241958142,0.5043759326540419,5.110139696919266,0.008701430419680583,0.07033160549544978,0.6375749917734742,442.767384225463
78,10,-0.4477428636225732,0.7697060909441124,0.0024057992354831427,0.9954313693970858,0.3925567826789048,0.8057456995010848,0.46529756473422246,0.2735254815150914,0.7618236545664674,0.5045710185474179,4.9821823406486345,0.008925567826789048,0.07028728497505424,0.6559136606038223,509.41019260603656
78,11,-0.4477601354151521,0.7695684330357266,0.002449385681434194,0.995766212897823,0.16738916379164526,0.8034856037878342,0.4187132358725189,0.20958540759548916,0.761741059821436,0.504653832794725,4.98348823030151,0.006673891637916453,0.0701742801893917,0.6302922797298853,483.8341630381957
