iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.44789328722826977,0.7694747199557939,0.0022588031977668604,0.9960348211410055,0.2589525010896052,0.8039546494380959,0.4441459642947138,0.21842677881397418,0.7616848319734764,0.504291726075757,4.984535802449921,0.007589525010896052,0.0701977324719048,0.6442802803620926,487.3707115255897
83,1,-0.4476344164208615,0.772602070226553,0.002320673848224599,0.9952856865375523,0.3521796813449265,0.8066321099089957,0.44968642131718317,0.10691846056365747,0.7635612421359319,0.5044092803116267,4.9816141774964535,0.008521796813449264,0.07033160549544978,0.6473275317244507,442.767384225463
83,2,-0.4476344164208615,0.772602070226553,0.002320673848224599,0.9952856865375523,0.3521796813449265,0.8066321099089957,0.44968642131718317,0.10691846056365747,0.7635612421359319,0.5044092803116267,4.9816141774964535,0.008521796813449264,0.07033160549544978,0.6473275317244507,442.767384225463
83,3,-0.4459086483331063,0.7371589066544528,0.0022938399010140205,0.9955756998130874,0.2457715101558016,0.805049384767973,0.4588437098367215,0.020636958904504288,0.7422953439926718,0.5043582958119266,4.982745229271041,0.007457715101558016,0.07025246923839865,0.6523640404101968,408.25478356180173
83,4,-0.4459594224618398,0.7371589066544528,0.0022938399010140205,0.9955756998130874,0.2457715101558016,0.805049384767973,0.5036535590049686,0.08560402625954186,0.7422953439926718,0.5043582958119266,4.982745229271041,0.007457715101558016,0.07025246923839865,0.6770094574527327,434.24161050381673
83,5,-0.44777330003623345,0.7694901769430809,0.002294289321250079,0.9953739076639412,0.23846662841388266,0.8051331121212533,0.4591312179690838,0.25282601652387815,0.7616941061658487,0.5043591497103751,4.981958239889371,0.007384666284138827,0.07025665560606267,0.652522169882996,501.13040660955124
83,6,-0.43702133719853997,0.6034445938473589,0.002418241762099093,0.9949867454203926,0.018229942137598515,0.8042220503451936,0.4607223607490371,0.28015647652770614,0.6620667563084154,0.5045946593479883,4.980448307139531,0.005182299421375985,0.07021110251725968,0.6533972984119705,512.0625906110824
83,7,-0.44789272165914024,0.7696736842579399,0.0022597221497206578,0.9960328121209623,0.30622191851236413,0.8056008736716339,0.4629507037658691,0.2933923318569972,0.761804210554764,0.5042934720844693,4.984527967271752,0.008062219185123641,0.0702800436835817,0.6546228870712281,517.3569327427989
83,8,-0.44721745134686486,0.7696590314928845,0.002418241762099093,0.9955980776540646,0.1652919520749681,0.7729605412311779,0.4187132358725189,0.2828504097664545,0.7617954188957308,0.5045946593479883,4.982832502850852,0.006652919520749681,0.0686480270615589,0.6302922797298853,513.1401639065818
83,9,-0.4419095807678046,0.876605189321667,0.002385018957597215,0.995535902255516,0.5358989119626993,0.8053267878599266,0.4295046524789332,0.251093832160583,0.8259631135930003,0.5045315360194347,4.982590018796513,0.010358989119626993,0.07026633939299634,0.6362275588634132,500.4375328642332
83,10,-0.44769033667422253,0.7690610053833687,0.002426901577848123,0.9955016495436478,0.2706129368907484,0.8060027548194753,0.4536447614836397,0.2476269470649204,0.7614366032300213,0.5046111129979114,4.982456433220227,0.0077061293689074835,0.07030013774097377,0.6495046188160019,499.05077882596817
83,11,-0.44785321294249436,0.7695063579501775,0.0022937771125520158,0.9958309446414766,0.2224300033542425,0.8039861760368346,0.4493702450176549,0.34396500088216464,0.7617038147701065,0.5043581765138488,4.983740684101759,0.007224300033542425,0.07019930880184173,0.6471536347597102,537.5860003528659
