iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.4474378665465649,0.7695820540652287,0.0021589859659603677,0.9946845969488224,0.2822414242043131,0.7929306700357852,0.5165115294902817,0.2722095090601183,0.7617492324391373,0.5041020733353248,4.979269928100408,0.00782241424204313,0.06964653350178926,0.6840813412196549,508.88380362404735
50,1,-0.44060315201052547,0.8762253083933648,0.0033482144245413586,0.990275652735343,0.289093437775264,0.7913540718473329,0.3578450642885529,0.23397647944359506,0.8257351850360188,0.5063616074066286,4.962075045667838,0.00789093437775264,0.06956770359236664,0.596814785358704,493.590591777438
50,2,-0.44490794533365313,0.7411784180913626,0.002672050019249411,0.9871760321332768,0.26645633952900705,0.7932035887171597,0.43289086474951544,0.445936041133987,0.7447070508548177,0.5050768950365738,4.94998652531978,0.007664563395290071,0.06966017943585798,0.6380899756122335,578.3744164535948
50,3,-0.4455455728376937,0.7706036500602271,0.002932299872178141,0.982656976907611,0.26132261872360096,0.8150758878428189,0.5462450446334483,0.23583359879573104,0.7623621900361364,0.5055713697571385,4.932362209939683,0.0076132261872360095,0.07075379439214094,0.7004347745483965,494.33343951829244
50,4,-0.42432764497665676,0.7784206119736786,0.0033482144245413586,0.8510827755823743,0.3331889090070822,0.7988844724548216,0.30339829481341496,0.3723577754281419,0.7670523671842072,0.5063616074066286,4.41922282477126,0.008331889090070821,0.06994422362274108,0.5668690621473782,548.9431101712568
50,5,-0.42905057551974624,0.7762287438075925,0.0025261802891386846,0.8794220374481553,0.26516235461695475,0.7883594063629416,0.34972107297244276,0.34644162848250015,0.7657372462845555,0.5047997425493636,4.529745946047806,0.007651623546169547,0.06941797031814709,0.5923465901348435,538.576651393
50,6,-0.4465276316080065,0.7715008524274874,0.003568474569427165,0.990275652735343,0.29914767728184,0.7971121609559824,0.3181367215599197,0.36379537246167604,0.7629005114564925,0.5067801016819116,4.962075045667838,0.0079914767728184,0.06985560804779911,0.5749751968579558,545.5181489846705
50,7,-0.44455873753855785,0.751584716498783,0.0028398954536715034,0.9828520223407862,0.37974030251514745,0.8121486078945163,0.5382336639158996,0.2764237443878384,0.7509508298992699,0.5053958013619758,4.933122887129066,0.008797403025151473,0.0706074303947258,0.6960285151537448,510.56949775513533
50,8,-0.4439249979647567,0.7850544219269312,0.0024404532971941542,0.9755177257940417,0.2767682074611798,0.8048648472487332,0.38000258106377477,0.4202759648493354,0.7710326531561588,0.5046368612646689,4.904519130596762,0.007767682074611797,0.07024324236243666,0.6090014195850761,568.1103859397342
50,9,-0.4465102340494373,0.7702852067838033,0.003568474569427165,0.990275652735343,0.29914767728184,0.7971121609559824,0.3181367215599197,0.36379537246167604,0.762171124070282,0.5067801016819116,4.962075045667838,0.0079914767728184,0.06985560804779911,0.5749751968579558,545.5181489846705
50,10,-0.44648313479161844,0.7708623173042406,0.0030045249455165988,0.9914354912095944,0.29743867898843146,0.7880895024113497,0.5531346226848298,0.343507822904994,0.7625173903825444,0.5057085973964816,4.966598415717418,0.007974386789884314,0.0694044751205675,0.7042240424766564,537.4031291619976
50,11,-0.44478925469965575,0.751584716498783,0.0028398954536715034,0.9828520223407862,0.3377775127805419,0.7973953388198343,0.49262623348589024,0.2764237443878384,0.7509508298992699,0.5053958013619758,4.933122887129066,0.00837777512780542,0.06986976694099171,0.6709444284172397,510.56949775513533
50,12,-0.4341841123856924,0.7850544219269312,0.0024404532971941542,0.9105909391321373,0.31873099719578535,0.8256373272339588,0.4256100114937841,0.3066455610466456,0.7710326531561588,0.5046368612646689,4.651304662615336,0.008187309971957853,0.07128186636169795,0.6340855063215812,522.6582244186583
50,13,-0.44492567731473703,0.7695820540652287,0.0021589859659603677,0.9777252396619278,0.2822414242043131,0.8204132041366223,0.5165115294902817,0.2722095090601183,0.7617492324391373,0.5041020733353248,4.913128434681518,0.00782241424204313,0.07102066020683112,0.6840813412196549,508.88380362404735
50,14,-0.446372648102179,0.7850544219269312,0.0024404532971941542,0.9924770830809363,0.2767682074611798,0.7981547931331217,0.38000258106377477,0.3066455610466456,0.7710326531561588,0.5046368612646689,4.970660624015652,0.007767682074611797,0.06990773965665609,0.6090014195850761,522.6582244186583
