iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.4474378665465649,0.7695820540652287,0.0021589859659603677,0.9946845969488224,0.2822414242043131,0.7929306700357852,0.5165115294902817,0.2722095090601183,0.7617492324391373,0.5041020733353248,4.979269928100408,0.00782241424204313,0.06964653350178926,0.6840813412196549,508.88380362404735
42,1,-0.4462462660778764,0.7685360805326649,0.0029071583974894957,0.9900001345598537,0.3184078806124638,0.777277202937793,0.5314531461335057,0.29106984299466576,0.761121648319599,0.5055236009552301,4.9610005247834295,0.008184078806124637,0.06886386014688965,0.6922992303734281,516.4279371978663
42,2,-0.44641527788067625,0.7616099762928235,0.003002173621017456,0.9900050885936986,0.26791609698014174,0.7655675510210511,0.5170335303153741,0.3007227996191632,0.7569659857756941,0.5057041298799332,4.961019845515425,0.007679160969801417,0.06827837755105257,0.6843684416734558,520.2891198476652
42,3,-0.421995148558959,0.7618915588007893,0.06749584292457746,0.9756981374328719,0.2215569263815637,0.7013387775311292,0.5398014448906664,0.3221315249802866,0.7571349352804737,0.6282421015566971,4.9052227359882,0.0072155692638156375,0.06506693887655646,0.6968907946898665,528.8526099921146
42,4,-0.442793941980947,0.7690096693879944,0.0040172980614900525,0.987053320973431,0.2584573476769665,0.649114647955795,0.749326719570695,0.31091803783666794,0.7614058016327967,0.5076328663168311,4.949507951796381,0.007584573476769664,0.06245573239778975,0.8121296957638822,524.3672151346672
42,5,-0.44344204603306897,0.785564451301094,0.003112232585192186,0.977006122337557,0.27981366868507673,0.7798039651378252,0.3741177683995936,0.09703645411858963,0.7713386707806564,0.5059132419118652,4.910323877116472,0.007798136686850767,0.06899019825689126,0.6057647726197765,438.81458164743583
42,6,-0.44430893313055264,0.8251725553018485,0.0021589859659603677,0.9946845969488224,0.2822414242043131,0.7929306700357852,0.5165115294902817,0.2757048876129367,0.7951035331811092,0.5041020733353248,4.979269928100408,0.00782241424204313,0.06964653350178926,0.6840813412196549,510.2819550451747
42,7,-0.42857838432183476,0.7197092622806558,0.03557656540577579,0.9736799925662079,0.1849483015929761,0.7929306700357852,0.48717474219094775,0.13620883344082507,0.7318255573683936,0.567595474270974,4.897351971008211,0.006849483015929761,0.06964653350178926,0.6679461082050213,454.48353337633
42,8,-0.444266469544442,0.7729978189138585,0.004018855011852401,0.9866966110961206,0.30491125964450316,0.7278889976645571,0.47839180869187803,0.13989657429138633,0.7637986913483152,0.5076358245225195,4.9481167832748705,0.008049112596445031,0.06639444988322785,0.6631154947805329,455.9586297165545
42,9,-0.44484602963724107,0.7599712173925435,0.00466501841817051,0.9874765208186798,0.3800722402904921,0.8178782238499318,0.4992560306483463,0.41169796704856987,0.7559827304355262,0.508863534994524,4.951158431192852,0.00880072240290492,0.07089391119249659,0.6745908168565904,564.679186819428
42,10,-0.4369604907109244,0.7496146431843214,0.0043014261865398674,0.9476571267790194,0.2933230217249991,0.8850494511994317,0.45943045043184827,0.21703810019247882,0.7497687859105928,0.5081727097544257,4.795862794438175,0.00793323021724999,0.07425247255997158,0.6526867477375166,486.81524007699153
42,11,-0.4444884127354582,0.7694276469802537,0.002490327528069886,0.9755177257940417,0.33347590846533703,0.7912352800548579,0.4365077395552976,0.38210471003263996,0.7616565881881523,0.5047316223033328,4.904519130596762,0.00833475908465337,0.06956176400274289,0.6400792567554137,552.841884013056
42,12,0.0,0.7168092786287805,0.003083305882417458,1.0912535073721141,0.2959451120177343,0.7921603909099009,0.5216231991058216,0.2506840275973355,0.7300855671772684,0.5058582811765931,5.355888678751246,0.007959451120177343,0.06960801954549505,0.6868927595082018,500.2736110389342
