iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4474378665465649,0.7695820540652287,0.0021589859659603677,0.9946845969488224,0.2822414242043131,0.7929306700357852,0.5165115294902817,0.2722095090601183,0.7617492324391373,0.5041020733353248,4.979269928100408,0.00782241424204313,0.06964653350178926,0.6840813412196549,508.88380362404735
39,1,-0.4459347299299562,0.7688623230691851,0.00232696311315986,0.9837920509739699,0.3025991831458347,0.8053273879844333,0.42876054450244855,0.4537628935681811,0.7613173938415112,0.5044212299150037,4.936788998798482,0.008025991831458346,0.07026636939922166,0.6358182994763467,581.5051574272725
39,2,-0.44341269497932195,0.7676907632287714,0.006561989496381591,0.9776748469915314,0.39983167806569647,0.7803733442196372,0.4921123811865928,0.3593673614514494,0.7606144579372629,0.512467780043125,4.912931903266973,0.008998316780656965,0.06901866721098186,0.670661809652626,543.7469445805798
39,3,-0.44503093134721733,0.768635588531163,0.0023747092939079956,0.9792851124290541,0.29410368871371073,0.7878773806012478,0.48220508764241915,0.30712750676521744,0.7611813531186978,0.5045119476584252,4.919211938473311,0.007941036887137107,0.0693938690300624,0.6652127982033305,522.851002706087
39,4,-0.4429514098267236,0.7298490456633052,0.002348601396289317,0.9774485052337288,0.2881940007417822,0.7926836816508716,0.48430222326139766,0.4400879038889368,0.7379094273979832,0.5044623426529498,4.912049170411542,0.007881940007417822,0.06963418408254357,0.6663662227937688,576.0351615555747
39,5,-0.44370823393588993,0.7689328871109817,0.004079621954743135,0.9749231767231977,0.2903339945876486,0.7842349260883273,0.5294088944913896,0.24990678558078686,0.761359732266589,0.507751281714012,4.9022003892204715,0.007903339945876485,0.06921174630441637,0.6911748919702643,499.96271423231474
39,6,-0.44270009318420844,0.7697271413660649,0.006506793876305737,0.9734742247761246,0.32864275104302076,0.7811411794352353,0.47839180869187803,0.14236665108459154,0.7618362848196389,0.5123629083649809,4.896549476626886,0.008286427510430208,0.06905705897176176,0.6631154947805329,456.9466604338366
39,7,-0.4438452854944581,0.7756128673770376,0.0031157012318970504,0.974635451097426,0.26854470259170227,0.8030148741243158,0.6242990489425686,0.2844769390326124,0.7653677204262226,0.5059198323406044,4.901078259279961,0.007685447025917022,0.0701507437062158,0.7433644769184127,513.790775613045
39,8,-0.4428505569109408,0.7703868603778675,0.006275544024315025,0.9750393965183946,0.3314569288852823,0.819527842570906,0.48036656700788005,0.14834394190597866,0.7622321162267205,0.5119235336461986,4.902653646421738,0.008314569288852823,0.07097639212854531,0.664201611854334,459.33757676239145
39,9,-0.4445503571494257,0.7688623230691851,0.0038586183101408413,0.9779906932285626,0.28829175243724164,0.7988126196003424,0.5046019935530393,0.2963932559109935,0.7613173938415112,0.5073313747892676,4.914163703591393,0.007882917524372417,0.06994063098001713,0.6775310964541716,518.5573023643974
39,10,-0.4435946253461978,0.7599712173925435,0.00466501841817051,0.979232130886962,0.30559106255321744,0.8178782238499318,0.4992560306483463,0.3029791822840161,0.7559827304355262,0.508863534994524,4.919005310459152,0.008055910625532174,0.07089391119249659,0.6745908168565904,521.1916729136065
39,11,-0.44322083440525034,0.7688623230691851,0.0022728331721265276,0.9728834194465199,0.2974628853240455,0.7445631274308709,0.5099487419465123,0.29440905972501186,0.7613173938415112,0.5043183830270404,4.894245335841427,0.007974628853240455,0.06722815637154356,0.6804718080705818,517.7636238900047
39,12,0.0,0.7706048100475886,-0.06833744308179458,0.9747330914399139,0.30237483234468104,0.7838191190654419,0.5174142129180949,0.26162604728182365,0.7623628860285532,0.37015885814459026,4.901459056615664,0.00802374832344681,0.0691909559532721,0.6845778171049521,504.6504189127295
