iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.4478822835456327,0.769675310474719,0.0022336517023365077,0.9960328121209623,0.30622191851236413,0.8042025614838753,0.4629507037658691,0.2735059882936589,0.7618051862848314,0.5042439382344394,4.984527967271752,0.008062219185123641,0.07021012807419377,0.6546228870712281,509.4023953174636
80,1,0.0,0.7689377499864366,0.0022336517023365077,1.1626392573313673,0.1788817384402313,0.8042025614838753,0.4629507037658691,0.2835393307255116,0.761362649991862,0.5042439382344394,5.6342931035923325,0.006788817384402313,0.07021012807419377,0.6546228870712281,513.4157322902047
80,2,-0.4465634903659204,0.7688063414638179,0.0024570403928680013,0.996059650768695,0.2556201402494767,0.7351472742807696,0.4629507037658691,0.21357463145183042,0.7612838048782908,0.5046683767464492,4.98463263799791,0.007556201402494767,0.06675736371403848,0.6546228870712281,485.4298525807322
80,3,-0.4472666785115547,0.7766852461062159,0.0022336517023365077,0.995909291166185,0.40450650376434644,0.8576511529602446,0.4422468326549634,0.2800932874925673,0.7660111476637297,0.5042439382344394,4.984046235548122,0.009045065037643463,0.07288255764801224,0.6432357579602299,512.0373149970269
80,4,-0.44657464484955967,0.7980058865254662,0.002431745446440825,0.989054992085606,0.34204423543476675,0.8731500468129988,0.38441111011621143,0.2844277868573354,0.7788035319152797,0.5046203163482376,4.9573144691338635,0.008420442354347668,0.07365750234064994,0.6114261105639163,513.7711147429342
80,5,-0.44788204552206917,0.769675310474719,0.0022336517023365077,0.9960312333216353,0.30622191851236413,0.8042025614838753,0.4629507037658691,0.2735059882936589,0.7618051862848314,0.5042439382344394,4.984521809954378,0.008062219185123641,0.07021012807419377,0.6546228870712281,509.4023953174636
80,6,0.0,0.769675310474719,-0.15879851240611464,0.9959702924814526,0.30750763899442046,0.8042025614838753,0.4629507037658691,0.2735059882936589,0.7618051862848314,0.1982828264283822,4.984284140677666,0.008075076389944204,0.07021012807419377,0.6546228870712281,509.4023953174636
80,7,0.0,0.769414449715094,-0.08900524152258861,0.996059650768695,0.3377712470275517,0.8064612776394751,0.3891459347081407,0.21357463145183042,0.7616486698290564,0.33089004110708164,4.98463263799791,0.008377712470275515,0.07032306388197376,0.6140302640894774,485.4298525807322
80,8,0.0,0.7681373041984467,-0.2403855673092382,0.9953784746460481,0.2879919351899835,0.8041254817076166,0.4596012968454306,0.10691846056365747,0.760882382519068,0.04326742211244744,4.981976051119588,0.007879919351899835,0.07020627408538083,0.6527807132649868,442.767384225463
80,9,-0.44774085640038386,0.7440202492480155,0.0024512553617559176,0.9960208745749348,0.2367148291828748,0.7279256474707639,0.45700787564728795,0.2125830019932618,0.7464121495488094,0.5046573851873363,4.984481410842246,0.007367148291828747,0.0663962823735382,0.6513543316060084,485.03320079730474
80,10,-0.4472651796216407,0.7690592984000408,0.0024551707125462776,0.995804989091583,0.20146945680911804,0.7729479586066346,0.4246560639911001,0.21057703705405778,0.7614355790400246,0.504664824353838,4.983639457457174,0.00701469456809118,0.06864739793033173,0.6335608351951051,484.2308148216231
80,11,-0.447569824000317,0.7732556688755792,0.002320673848224599,0.9950742855741056,0.3521796813449265,0.8066321099089957,0.4450837697464888,0.10691846056365747,0.7639534013253475,0.5044092803116267,4.9807897137390125,0.008521796813449264,0.07033160549544978,0.6447960733605689,442.767384225463
