iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.4423809422948691,0.7512270045633385,0.005735668406791581,0.9689797295870989,0.26631896690761014,0.746902212092214,0.47617355414781215,0.27032141242101937,0.7507362027380031,0.510897769972904,4.879020945389685,0.007663189669076101,0.06734511060461071,0.6618954547812967,508.1285649684078
26,1,-0.4355676654359258,0.8115478274955185,0.014271839843120832,0.9494787199571447,0.29898135199540893,0.8466348832830746,0.5030763445528926,0.3397666255052072,0.7869286964973111,0.5271164957019295,4.802967007832864,0.007989813519954089,0.07233174416415372,0.6766919895040909,535.9066502020829
26,2,0.0,0.8037157424356528,0.014500067492353472,1.0479644028407984,0.28929929359134193,0.8462146268409787,0.49598649964148517,0.22005640902625972,0.7822294454613917,0.5275501282354716,5.1870611710791135,0.00789299293591342,0.07231073134204893,0.6727925748028168,488.0225636105039
26,3,-0.43974755235643653,0.7554923700814861,0.010736300513672262,0.969072576701491,0.2687496682511036,0.7934276801522775,0.4777857129803875,0.29236518876752554,0.7532954220488917,0.5203989709759773,4.879383049135815,0.007687496682511036,0.06967138400761388,0.662782142139213,516.9460755070102
26,4,-0.4400075534185595,0.7512270045633385,0.012350934575703366,0.9685483635764616,0.19091905065011344,0.7272295430841935,0.492002026127407,0.2868463522642822,0.7507362027380031,0.5234667756938364,4.8773386179482,0.006909190506501134,0.06636147715420967,0.6706011143700739,514.7385409057129
26,5,-0.4397655385114641,0.7549716789223013,0.007378974092514168,0.9655178618758988,0.2552521219788833,0.8345473449814066,0.486394696492789,0.2669660633626649,0.7529830073533809,0.514020050775777,4.865519661316005,0.0075525212197888325,0.07172736724907033,0.667517083071034,506.78642534506594
26,6,-0.4366911333999935,0.6781368071686432,0.008057085187115898,0.9659811284838599,0.2840430849594843,0.7267349130703689,0.48252873451591416,0.21639838721340185,0.706882084301186,0.5153084618555202,4.867326401087054,0.007840430849594843,0.06633674565351844,0.6653908039837528,486.55935488536073
26,7,0.0,0.8066991344164333,-0.04692756114877272,0.9687817297952573,0.2714447652381684,0.7802209507954532,0.4800561948349836,0.3276345206434159,0.7840194806498599,0.41083763381733185,4.878248746201503,0.0077144476523816835,0.06901104753977266,0.664030907159241,531.0538082573664
26,8,-0.4403109492904311,0.7932982565595633,0.006849021524339878,0.9685262306441409,0.35929070248893696,0.7739577642717288,0.503175457541147,0.4223205494197316,0.775978953935738,0.5130131408962457,4.87725229951215,0.008592907024889369,0.06869788821358644,0.6767465016476308,568.9282197678926
26,9,-0.43608929484837095,0.8017888294868207,0.01895281104508442,0.9798967878966734,0.29975493910839063,0.6731063600565941,0.47849184752957413,0.125407795451351,0.7810732976920924,0.5360103409856604,4.921597472797027,0.007997549391083906,0.0636553180028297,0.6631705161412658,450.1631181805404
26,10,-0.439354309100545,0.7863570482001394,0.012849695743828254,0.9714129560220166,0.29054583077781193,0.7718778973550113,0.47827120364827025,0.31566962642272584,0.7718142289200838,0.5244144219132737,4.888510528485865,0.00790545830777812,0.06859389486775057,0.6630491620065486,526.2678505690903
26,11,-0.4382690137129576,0.8054186280091973,0.008307174904387742,0.9682563307739014,0.21914642233769116,0.7310680444982003,0.5364279248998306,0.14293417246218737,0.7832511768055184,0.5157836323183367,4.876199690018216,0.007191464223376911,0.06655340222491002,0.6950353586949067,457.17366898487495
26,12,-0.44068932628080226,0.7512270045633385,0.010172748752432705,0.9683937714114228,0.24371343407767304,0.7366451296056324,0.492002026127407,0.22020000747059607,0.7507362027380031,0.5193282226296221,4.876735708504549,0.0074371343407767295,0.06683225648028163,0.6706011143700739,488.08000298823845
26,13,0.0,0.7512270045633385,-0.009112944402034136,0.968706941256316,0.26631896690761014,0.7664819062539356,0.6056682472163502,0.2655479429452008,0.7507362027380031,0.48268540563613516,4.877957070899632,0.007663189669076101,0.06832409531269679,0.7331175359689925,506.2191771780803
26,14,0.0,0.7884373714074934,-0.07392237945102122,0.9685241428774618,0.2806496507218098,0.826260049541822,0.5386033976468697,0.3247162453582617,0.773062422844496,0.3595474790430597,4.877244157222101,0.007806496507218098,0.0713130024770911,0.6962318687057782,529.8864981433047
26,15,-0.441178759345464,0.8060393909628856,0.010443691398483574,0.978558986402311,0.2888505075963059,0.8319434703174106,0.48831643018893595,0.24595322451327956,0.7836236345777314,0.5198430136571188,4.916380046969013,0.00788850507596306,0.07159717351587053,0.6685740366039148,498.38128980531184
26,16,-0.4393417196512328,0.8045632444019535,0.012921856601750232,0.970077999293155,0.2909028737972167,0.8374080936369988,0.49037856013355474,0.24719122300909555,0.7827379466411721,0.5245515275433255,4.883304197243304,0.007909028737972166,0.07187040468184994,0.6697082080734551,498.87648920363824
26,17,-0.44021998485915664,0.7993632845881333,0.0074098109847347046,0.9686358046396466,0.29823824642070484,0.7939271206806355,0.48209262851549717,0.27503324778442084,0.7796179707528801,0.514078640870996,4.877679638094621,0.007982382464207047,0.06969635603403178,0.6651509456835234,510.0132991137683
26,18,-0.41234459506164856,0.7756489377942007,0.016388223387069065,0.8115693884045353,0.2637867452511663,0.865695451173405,0.6200091081782243,0.2407170888276059,0.7653893626765205,0.5311376244354312,4.265120614777688,0.007637867452511663,0.07328477255867025,0.7410050094980234,496.28683553104236
26,19,-0.44002932179861426,0.8021993784191706,0.010443691398483574,0.9694916134651487,0.2806496507218098,0.831811426647269,0.47135276883010113,0.3285732337009243,0.7813196270515024,0.5198430136571188,4.8810172925140805,0.007806496507218098,0.07159057133236346,0.6592440228565556,531.4292934803698
26,20,-0.4407878949435956,0.7884373714074934,0.013953760987524575,0.9772248202046062,0.2806496507218098,0.826260049541822,0.5297849787528931,0.3247162453582617,0.773062422844496,0.5265121458762967,4.911176798797964,0.007806496507218098,0.0713130024770911,0.6913817383140912,529.8864981433047
26,21,-0.4397244953529244,0.7969145908357228,0.007928399395367904,0.9702888115365081,0.289520453369597,0.9837842532568941,0.4743925378917577,0.2591567639987016,0.7781487545014337,0.515063958851199,4.884126364992381,0.007895204533695969,0.0791892126628447,0.6609158958404667,503.66270559948066
26,22,-0.431148925195881,0.797596887162222,0.03956461456115969,0.9703306649805075,0.15740862803287622,0.771570168765396,0.503175457541147,0.3387136697102406,0.7785581322973332,0.5751727676662034,4.884289593423979,0.006574086280328762,0.06857850843826979,0.6767465016476308,535.4854678840962
26,23,-0.4400496343205564,0.7789819382937773,0.005735668406791581,0.9591949858362844,0.26631896690761014,0.7639624672458618,0.33154734518642626,0.2691544251970388,0.7673891629762664,0.510897769972904,4.840860444761509,0.007663189669076101,0.06819812336229308,0.5823510398525344,507.6617700788155
26,24,-0.43996695756813065,0.8012132214383815,0.012921856601750232,0.9724033623096074,0.289520453369597,0.840811349363516,0.4743925378917577,0.2591567639987016,0.780727932863029,0.5245515275433255,4.892373113007469,0.007895204533695969,0.0720405674681758,0.6609158958404667,503.66270559948066
26,25,-0.4388536359541342,0.7875268708214881,0.012231550143268977,0.9730874011353896,0.25263173005243456,0.7272295430841935,0.49340617574400203,0.2558075890359243,0.7725161224928929,0.5232399452722111,4.89504086442802,0.007526317300524345,0.06636147715420967,0.671373396659201,502.3230356143697
26,26,-0.4400327035301239,0.7710779884334248,0.01225498272937892,0.9700910744448736,0.23991173477104272,0.8040855260858242,0.4940648415791322,0.1510338758469762,0.7626467930600549,0.5232844671858199,4.883355190335007,0.007399117347710427,0.07020427630429121,0.6717356628685227,460.41355033879046
26,27,-0.4375654951401071,0.6785077586164534,0.005735668406791581,0.9694307650855697,0.26631896690761014,0.7639624672458618,0.4744786761738585,0.262432128724099,0.7071046551698721,0.510897769972904,4.880779983833722,0.007663189669076101,0.06819812336229308,0.6609632718956222,504.9728514896396
26,28,-0.44106274900322884,0.8012132214383815,0.009005005227895997,0.9719523268111366,0.289520453369597,0.840811349363516,0.47608741586571135,0.2658790604716414,0.780727932863029,0.5171095099330024,4.890614074563433,0.007895204533695969,0.0720405674681758,0.6618480787261412,506.35162418865656
26,29,-0.44011999835847815,0.8023536675611339,0.01088647425852461,0.9690231760270095,0.2963503977170655,0.8491622386435356,0.511971877333403,0.3140693397137028,0.7814122005366804,0.5206843010911968,4.879190386505337,0.007963503977170654,0.07245811193217677,0.6815845325333716,525.6277358854811
26,30,-0.4310342888891178,0.9913548597167942,0.008141701333663697,0.9700538223837434,0.2817095648820497,0.8438962386905502,0.504540563087321,0.289560812392076,0.8948129158300766,0.515469232533961,4.8832099072965995,0.007817095648820497,0.07219481193452751,0.6774973096980266,515.8243249568304
26,31,-0.43707909450809407,0.8619540914036521,0.012526219432534253,0.9715230502131648,0.26645367141022647,0.865695451173405,0.4933063582887519,0.36536441828455246,0.8171724548421913,0.5237998169218151,4.888939895831342,0.007664536714102265,0.07328477255867025,0.6713184970588135,546.145767313821
26,32,-0.4404866023404818,0.7730814652099038,0.005735668406791581,0.9718858349429378,0.2667090664138668,0.6763303809282291,0.5053601998629783,0.27499231149835013,0.7638488791259423,0.510897769972904,4.890354756277457,0.007667090664138667,0.06381651904641145,0.677948109924638,509.99692459934005
26,33,0.0,0.7554923700814861,-0.054511617020907316,0.9700624044706767,0.2811630640820145,0.801314292458222,0.49083195259092144,0.29236518876752554,0.7532954220488917,0.3964279276602761,4.8832433774356385,0.007811630640820145,0.07006571462291111,0.6699575739250068,516.9460755070102
26,34,-0.4337687677819089,0.8073778546915744,0.01213559829694453,0.9369806914205989,0.2892110183424529,0.7961989137798796,0.2607402185778543,0.2040553776250736,0.7844267128149447,0.5230576367641946,4.754224696540335,0.007892110183424528,0.06980994568899399,0.5434071202178199,481.6221510500294
26,35,-0.4378381123800007,0.8081861170261038,0.011405276595125313,0.9675701339665894,0.28291667019256256,0.7685620004808227,0.5076055984627641,0.25121272661759936,0.7849116702156623,0.521670025530738,4.873523522469698,0.007829166701925626,0.06842810002404114,0.6791830791545203,500.4850906470397
26,36,-0.4392098782368377,0.8014077586633248,0.010181884819070494,0.9677705650482336,0.29660480752685725,0.7993056216765682,0.517530159841719,0.26795044197739726,0.780844655197995,0.519345581156234,4.874305203688111,0.007966048075268573,0.0699652810838284,0.6846415879129455,507.1801767909589
26,37,-0.43036452739291753,0.8054186280091973,0.006568129713748271,0.9129500529215913,0.331051340384634,0.7404836310196392,0.5345106182621173,0.11829775781997781,0.7832511768055184,0.5124794464561218,4.660505206394205,0.00831051340384634,0.06702418155098197,0.6939808400441645,447.3191031279911
26,38,0.0,0.7932982565595633,-0.013366933614129366,0.9681459224854262,0.3001801678695537,0.771570168765396,0.5050927641788603,0.29670373955876406,0.775978953935738,0.4746028261331542,4.875769097693162,0.008001801678695537,0.06857850843826979,0.6778010202983731,518.6814958235057
26,39,-0.4415126598638743,0.7892804984494243,0.010443691398483574,0.978558986402311,0.3168262565715846,0.8857962125053314,0.49608916252577073,0.24486679475437517,0.7735682990696546,0.5198430136571188,4.916380046969013,0.008168262565715845,0.07428981062526657,0.672849039389174,497.94671790175005
