iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4474378665465649,0.7695820540652287,0.0021589859659603677,0.9946845969488224,0.2822414242043131,0.7929306700357852,0.5165115294902817,0.2722095090601183,0.7617492324391373,0.5041020733353248,4.979269928100408,0.00782241424204313,0.06964653350178926,0.6840813412196549,508.88380362404735
45,1,-0.44597993691678106,0.7691610664280366,0.0036886105452410226,0.9877862244053199,0.4105187178037307,0.7906199287019412,0.44424000224680127,0.2651854196441758,0.761496639856822,0.507008360035958,4.952366275180747,0.009105187178037308,0.06953099643509705,0.6443320012357407,506.0741678576703
45,2,-0.4457736945967249,0.7676060523143104,0.002672050019249411,0.9838209477137659,0.30547520233268877,0.7927116620096961,0.4886598575009949,0.28509367752012016,0.7605636313885864,0.5050768950365738,4.936901696083687,0.008054752023326887,0.06963558310048482,0.6687629216255472,514.0374710080481
45,3,-0.44504887722872327,0.7691610664280366,0.0036886105452410226,0.9813005897126102,0.3473346634205683,0.7906199287019412,0.23759434448537395,0.34835533378494754,0.761496639856822,0.507008360035958,4.92707229987918,0.008473346634205682,0.06953099643509705,0.5306768894669557,539.342133513979
45,4,-0.445066140988558,0.7691610664280366,0.0036886105452410226,0.9813005897126102,0.38377250045677624,0.7906199287019412,0.3830032441366665,0.26169708009544007,0.761496639856822,0.507008360035958,4.92707229987918,0.008837725004567762,0.06953099643509705,0.6106517842751665,504.67883203817604
45,5,-0.4461372566964742,0.7692082914874347,0.0038133519815692803,0.9901119695238655,0.21178755280775835,0.7889784805969293,0.5626152135718251,0.36780464375867467,0.7615249748924608,0.5072453687649816,4.961436681143075,0.0071178755280775835,0.06944892402984647,0.7094383674645037,547.1218575034699
45,6,-0.44631278304569494,0.7665783629204171,0.002672050019249411,0.9871473727640065,0.2669592911159098,0.7873878128345868,0.41915398956555394,0.29652557269975177,0.7599470177522503,0.5050768950365738,4.949874753779626,0.007669592911159098,0.06936939064172934,0.6305346942610547,518.6102290799007
45,7,0.0,0.7503181055677527,-0.1550226028694363,0.9944229755214913,0.27079401986506313,0.7851914544926668,0.5095449543803785,0.2907430183356342,0.7501908633406517,0.205457054548071,4.978249604533816,0.007707940198650631,0.06925957272463334,0.6802497249092081,516.2972073342537
45,8,-0.43911499329319686,0.8774475229854954,0.0032878399628544345,0.9815025285678471,0.2812624695683045,0.7914578934630263,0.48177745060409627,0.37195792380370785,0.8264685137912973,0.5062468959294234,4.927859861414603,0.007812624695683045,0.06957289467315131,0.664977597832253,548.7831695214832
45,9,-0.4419050863577782,0.8014032265518433,0.0038586183101408413,0.9777544464540053,0.3514282197858233,0.7595946702041698,0.49042175186132264,0.2930840389073559,0.7808419359311061,0.5073313747892676,4.913242341170621,0.008514282197858233,0.0679797335102085,0.6697319635237274,517.2336155629423
45,10,-0.445066140988558,0.7691610664280366,0.0036886105452410226,0.9813005897126102,0.24972012240305053,0.7906199287019412,0.3830032441366665,0.2651854196441758,0.761496639856822,0.507008360035958,4.92707229987918,0.007497201224030504,0.06953099643509705,0.6106517842751665,506.0741678576703
45,11,-0.4473991017147594,0.7695737951459196,0.0022355321214640746,0.9946845969488224,0.2822414242043131,0.7929306700357852,0.5320566305977799,0.2722095090601183,0.7617442770875518,0.5042475110307817,4.979269928100408,0.00782241424204313,0.06964653350178926,0.6926311468287789,508.88380362404735
45,12,-0.4438987085595743,0.7683450292588412,0.0033158371945110087,0.9738106111527529,0.28765092952784,0.790618716467617,0.5588845006419889,0.29106670392662903,0.7610070175553048,0.5063000906695709,4.897861383495736,0.0078765092952784,0.06953093582338085,0.7073864753530938,516.4266815706516
45,13,-0.4330930532744631,0.5818387539149557,0.0025734669783791407,0.9794426198370425,0.21756572388454382,0.7996517417683645,0.49259690789267996,0.41520753114183884,0.6491032523489735,0.5048895872589204,4.919826217364466,0.0071756572388454384,0.06998258708841823,0.670928299340974,566.0830124567356
45,14,0.0,0.7683761373813174,-0.03164325780209584,0.9784999572562767,0.24943536542273073,0.7710943644961457,0.5268238885352857,0.3206504640611856,0.7610256824287904,0.4398778101760179,4.916149833299479,0.0074943536542273065,0.06855471822480728,0.6897531386944071,528.2601856244742
45,15,-0.4276282872133404,0.771847846335195,0.05131012232220537,0.9755287965383009,0.281285721009123,0.7269482019663674,0.4507445959121194,0.3737581697592598,0.7631087078011171,0.5974892324121902,4.904562306499374,0.00781285721009123,0.06634741009831838,0.6479095277516657,549.5032679037039
45,16,-0.4437551118943271,0.7724985858563796,0.002763022407897465,0.9755177257940417,0.32936240979195547,0.7752674903815615,0.6000772333785758,0.36816161343707976,0.7634991515138279,0.5052497425750052,4.904519130596762,0.008293624097919554,0.06876337451907807,0.7300424783582167,547.2646453748318
45,17,-0.4442098393201039,0.7784206119736786,0.003408087506942428,0.9809766277382452,0.30808288284464347,0.7825510611424034,0.5759118976378319,0.3723577754281419,0.7670523671842072,0.5064753662631906,4.925808848179156,0.008080828828446435,0.06912755305712018,0.7167515437008075,548.9431101712568
45,18,-0.43902455882347124,0.8677175681543164,0.003579373117105811,0.9804410520999661,0.2989735817970214,0.7750976944476147,0.5120647081267051,0.3270907382478256,0.82063054089259,0.506800808922501,4.9237201031898685,0.007989735817970214,0.06875488472238073,0.6816355894696878,530.8362952991303
45,19,-0.4463582089746497,0.7689300554169695,0.0026074319125715885,0.9896853418352727,0.23123590574859085,0.7810199280945631,0.5129990097049395,0.36532114808272936,0.7613580332501817,0.504954120633886,4.9597728331575635,0.0073123590574859084,0.06905099640472816,0.6821494553377168,546.1284592330917
45,20,0.0,0.76811021656645,-0.04045112098549323,0.9440978805099614,0.26722286223128344,0.7830051064373678,0.5214918621887606,0.2699028715683472,0.76086612993987,0.42314287012756285,4.781981733988849,0.007672228622312835,0.06915025532186839,0.6868205242038183,507.96114862733884
45,21,0.0,0.7688623230691851,-0.11015151815526929,0.9777544464540053,0.3514282197858233,0.7595946702041698,0.49042175186132264,0.2930840389073559,0.7613173938415112,0.2907121155049884,4.913242341170621,0.008514282197858233,0.0679797335102085,0.6697319635237274,517.2336155629423
45,22,-0.4430854001046723,0.7686434545726187,0.003698633671692867,0.9872457650897037,0.2734715499165375,0.9533492396828428,0.4990606648721593,0.2990990364950685,0.7611860727435713,0.5070274039762165,4.9502584838498445,0.0077347154991653745,0.07766746198414215,0.6744833656796876,519.6396145980274
45,23,-0.44366377046502437,0.787312355193699,0.0030668580786791283,0.979581139948054,0.3037035754406101,0.7823387507628196,0.4986207853041831,0.2889541464861886,0.7723874131162194,0.5058270303494904,4.920366445797411,0.008037035754406101,0.06911693753814098,0.6742414319173007,515.5816585944755
45,24,-0.4440404763091069,0.7978762594773594,0.002925980862896484,0.9844205174737128,0.279465123711721,0.793766392220073,0.5249928468420093,0.14568962579455164,0.7787257556864158,0.5055593636395033,4.93924001814748,0.007794651237117209,0.06968831961100365,0.688746065763105,458.27585031782064
45,25,-0.4390893698071749,0.7688214764900092,0.015641097967920847,0.971800347513338,0.1838275124023479,0.7882888070102181,0.4718041256116443,0.2542888149595632,0.7612928858940056,0.5297180861390496,4.890021355302018,0.0068382751240234785,0.0694144403505109,0.6594922690864043,501.7155259838253
45,26,-0.44441569649034357,0.7688214764900092,0.003830611638024141,0.9792851124290541,0.2664883886647591,0.7887808554895779,0.6627656382037064,0.3500122121365367,0.7612928858940056,0.5072781621122459,4.919211938473311,0.007664883886647591,0.0694390427744789,0.7645211010120385,540.0048848546147
45,27,-0.44553558355872785,0.7727176460055883,0.0029659959428250124,0.9856351434259637,0.30065161904304594,0.7898065278947606,0.5604747660448035,0.28835760032105706,0.7636305876033531,0.5056353922913676,4.943977059361258,0.00800651619043046,0.06949032639473804,0.7082611213246419,515.3430401284228
45,28,-0.444869095337126,0.7676060523143104,0.003342704932322355,0.9802002355188129,0.2819958056253843,0.7909000355834739,0.6037359393017239,0.35655115036276264,0.7605636313885864,0.5063511393714125,4.922780918523371,0.007819958056253842,0.06954500177917369,0.732054766615948,542.6204601451051
45,29,-0.4444536844713495,0.7675160829071167,0.002913188737018161,0.9784999572562767,0.22889003554553028,0.7710943644961457,0.5187758127640213,0.25432531296089983,0.76050964974427,0.5055350586003345,4.916149833299479,0.007288900355455302,0.06855471822480728,0.6853266970202117,501.73012518435996
45,30,-0.37655152927513236,0.7678865386171324,0.22436967061552401,0.9753271934779284,0.2520881267698983,0.7988126196003424,0.5002085617839511,0.2550928658781111,0.7607319231702795,0.9263023741694956,4.90377605456392,0.007520881267698983,0.06994063098001713,0.6751147089811731,502.0371463512444
45,31,-0.4467707416321247,0.7691098658961167,0.0024114154896168628,0.9912407394422271,0.43782993535893366,0.824962460023992,0.5296222799997211,0.29077763445571153,0.7614659195376701,0.504581689430272,4.965838883824686,0.009378299353589336,0.07124812300119959,0.6912922539998466,516.3110537822846
45,32,-0.44609566440471715,0.7690082687017769,0.0025620193217781484,0.9930454670629645,0.2822414242043131,0.8699825065332316,0.5165115294902817,0.27250171759907255,0.7614049612210662,0.5048678367113785,4.972877321545561,0.00782241424204313,0.07349912532666159,0.6840813412196549,509.00068703962904
45,33,-0.44507093087227223,0.7695820540652287,0.0021589859659603677,0.9788551445871525,0.3315598165307959,0.7908157225819673,0.44670319558049354,0.2969148750566874,0.7617492324391373,0.5041020733353248,4.917535063889895,0.008315598165307959,0.06954078612909836,0.6456867575692714,518.7659500226749
45,34,0.0,0.7697634226590482,0.0027914334404893337,1.0684372746496855,0.29248844735440527,0.650448369416569,0.5107042815285374,0.2972638463316157,0.7618580535954289,0.5053037235369298,5.266905371133774,0.007924884473544051,0.06252241847082846,0.6808873548406955,518.9055385326462
45,35,-0.44607420955222865,0.7701724205297296,0.0040174041595440885,0.9901767429727922,0.3415306502611666,0.7935999027293159,0.6078801590109522,0.441769071030773,0.7621034523178378,0.5076330679031338,4.96168929759389,0.008415306502611665,0.0696799951364658,0.7343340874560237,576.7076284123092
45,36,-0.4466759862141571,0.7676060523143104,0.002672050019249411,0.9902935391697172,0.3104820588926781,0.7927218915469824,0.5669763786391016,0.405249405970505,0.7605636313885864,0.5050768950365738,4.962144802761896,0.008104820588926781,0.06963609457734912,0.7118370082515059,562.099762388202
45,37,-0.4301868922258409,0.817244211065,0.0029071583974894957,0.9045254525181822,0.2583216331982194,0.777277202937793,0.5314531461335057,0.29106984299466576,0.7903465266390001,0.5055236009552301,4.62764926482091,0.007583216331982194,0.06886386014688965,0.6922992303734281,516.4279371978663
45,38,-0.44327890273035425,0.817244211065,0.0029071583974894957,0.9886744639438384,0.3184078806124638,0.777277202937793,0.5314531461335057,0.29106984299466576,0.7903465266390001,0.5055236009552301,4.95583040938097,0.008184078806124637,0.06886386014688965,0.6922992303734281,516.4279371978663
45,39,-0.4436408162762003,0.7671143032904931,0.002343382195623532,0.9946845969488225,0.2822414242043131,0.5843485461317124,0.5165115294902817,0.11949212201701484,0.7602685819742959,0.5044524261716847,4.979269928100408,0.00782241424204313,0.05921742730658562,0.6840813412196549,447.79684880680594
45,40,-0.4469200985354335,0.7513558379502854,0.002258822502355127,0.9946845969488225,0.2822414242043131,0.7929306700357852,0.5165115294902817,0.2448666737893794,0.7508135027701712,0.5042917627544747,4.979269928100408,0.00782241424204313,0.06964653350178926,0.6840813412196549,497.94666951575175
45,41,0.0,0.7691610664280366,0.0036886105452410226,0.9813005897126102,0.37863544561039275,1.066805252705349,0.4096828442535648,0.34835533378494754,0.761496639856822,0.507008360035958,4.92707229987918,0.008786354456103927,0.08334026263526745,0.6253255643394606,539.342133513979
45,42,-0.4194436231012896,0.7729978189138585,0.0784374843352947,0.9866966110961206,0.4096838251271236,0.7651288532438243,0.45171220857497973,0.13989657429138633,0.7637986913483152,0.64903122023706,4.9481167832748705,0.009096838251271236,0.06825644266219122,0.6484417147162389,455.9586297165545
45,43,0.0,0.7674582179181907,0.002913188737018161,1.09110434367724,0.07836461852940324,0.7710943644961457,0.5268238885352857,0.25432531296089983,0.7604749307509144,0.5055350586003345,5.3553069403412366,0.005783646185294033,0.06855471822480728,0.6897531386944071,501.73012518435996
45,44,-0.4455123259040588,0.7699910519359101,0.0038133519815692803,0.9869527598813964,0.21560922350992906,0.78365463142182,0.5626152135718251,0.36780464375867467,0.7619946311615462,0.5072453687649816,4.949115763537446,0.00715609223509929,0.069182731571091,0.7094383674645037,547.1218575034699
45,45,-0.4425732024353821,0.817244211065,0.0029071583974894957,0.9838158732785278,0.3184078806124638,0.778961780080038,0.5314531461335057,0.2901813635741675,0.7903465266390001,0.5055236009552301,4.936881905786258,0.008184078806124637,0.0689480890040019,0.6922992303734281,516.072545429667
45,46,-0.44448907975312263,0.7688214764900092,0.0038198011555800907,0.9790134269714281,0.004025837417477668,0.7862321827542615,0.49638532933413576,0.28492077755712647,0.7612928858940056,0.5072576221956022,4.91815236518857,0.005040258374174777,0.06931160913771309,0.6730119311337747,513.9683110228506
45,47,-0.42287040474002047,0.7657898219749006,0.06718568853734953,0.9903065824064756,0.30547520233268877,0.7927116620096961,0.5452220179819283,0.29652557269975177,0.7594738931849405,0.6276528082209641,4.962195671385254,0.008054752023326887,0.06963558310048482,0.6998721098900605,518.6102290799007
45,48,-0.44505770816800294,0.7691610664280366,0.0036886105452410226,0.9813005897126102,0.4105187178037307,0.7906199287019412,0.3901887117183704,0.34835533378494754,0.761496639856822,0.507008360035958,4.92707229987918,0.009105187178037308,0.06953099643509705,0.6146037914451037,539.342133513979
45,49,-0.44555324417402825,0.7688214764900092,0.00252071164129946,0.9828520223407862,0.2758419200276268,0.7907495817691685,0.5003978041971044,0.09650110994730537,0.7612928858940056,0.504789352118469,4.933122887129066,0.007758419200276268,0.06953747908845842,0.6752187923084074,438.60044397892216
