iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.4477118314637486,0.7694270623979662,0.0021589859659603677,0.9946845969488224,0.264004336285431,0.8077810361115955,0.4982420066499907,0.2698738747036381,0.7616562374387799,0.5041020733353248,4.979269928100408,0.00764004336285431,0.07038905180557978,0.6740331036574949,507.94954988145525
63,1,-0.4085407138080652,0.7700363711100532,0.11391486140652644,0.9935848503323341,0.28014353303227874,0.8030314414797404,0.4909051048503489,0.3964608351970683,0.762021822666032,0.7164382366724003,4.9749809162961025,0.007801435330322787,0.07015157207398702,0.6699978076676919,558.5843340788274
63,2,-0.43754687874631215,0.9465654610749668,0.002629202145634811,0.99356315939596,0.05718455811823392,0.7885393163578196,0.41769395261628306,0.3721313294172275,0.86793927664498,0.5049954840767061,4.974896321644244,0.005571845581182339,0.06942696581789098,0.6297316739389557,548.8525317668909
63,3,-0.4474187902176662,0.7696202431683953,0.002206312828362737,0.9931687719147237,0.2710873619734281,0.8033992245206757,0.4896904700216107,0.26149810806894724,0.7617721459010371,0.5041919943738892,4.973358210467422,0.00771087361973428,0.07016996122603378,0.6693297585118858,504.5992432275789
63,4,-0.4077459589515034,0.6761855831433171,0.09342558264655766,0.9912710933029971,0.2656114492070693,0.8060084826614242,0.48417222941169574,0.3751707908096579,0.7057113498859904,0.6775086070284595,4.965957263881689,0.007656114492070693,0.07030042413307122,0.6662947261764327,550.0683163238632
63,5,-0.4477260822791031,0.7696750077471286,0.0021589859659603677,0.9946845969488224,0.39451455082049414,0.8077810361115955,0.4982420066499907,0.2698738747036381,0.7618050046482772,0.5041020733353248,4.979269928100408,0.008945145508204942,0.07038905180557978,0.6740331036574949,507.94954988145525
63,6,-0.4455019776757644,0.7696671356885603,0.0029667422948523557,0.9926085805875734,0.25903001076810184,0.7137175648418601,0.40597751316696423,0.2800435745730808,0.7618002814131362,0.5056368103602195,4.971173464291536,0.007590300107681018,0.06568587824209302,0.6232876322418304,512.0174298292324
63,7,-0.4476599772242452,0.7694270623979662,0.00228093833635611,0.9946845969488224,0.264004336285431,0.8051349713374917,0.49824200664999074,0.20649671498739888,0.7616562374387799,0.5043337828390766,4.979269928100408,0.00764004336285431,0.07025674856687458,0.6740331036574949,482.59868599495957
63,8,-0.4475033877241914,0.7694270623979662,0.0026606591203604405,0.9946845969488224,0.27882508807669004,0.8077810361115955,0.49824200664999063,0.08935559683258976,0.7616562374387799,0.5050552523286849,4.979269928100408,0.0077882508807669,0.07038905180557978,0.6740331036574949,435.7422387330359
63,9,-0.4279042835021043,0.7710003854165404,0.002682891328742114,0.8693779120376598,0.24362349727120475,0.8069712517433887,0.47604840561879147,0.3410286252477109,0.7626002312499243,0.50509749352461,4.490573856946874,0.007436234972712047,0.07034856258716943,0.6618266230903354,536.4114500990844
