iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.44789436222984824,0.7694933543917959,0.0022588031977668604,0.9960348211410055,0.279567815682965,0.8039546494380959,0.4441459642947138,0.21842677881397418,0.7616960126350776,0.504291726075757,4.984535802449921,0.00779567815682965,0.0701977324719048,0.6442802803620926,487.3707115255897
89,1,-0.4478322628608353,0.7686255376226439,0.00233360222022189,0.9959905302921399,0.3690801221478833,0.8042729302173209,0.47423673860856275,0.22371719728017395,0.7611753225735864,0.5044338442184216,4.984363068139346,0.008690801221478833,0.07021364651086605,0.6608302062347096,489.4868789120696
89,2,-0.44782574831387423,0.768627104087411,0.0023378884672981557,0.9959905302921399,0.3142520628315363,0.8042729302173209,0.46961468161030917,0.39891035238238115,0.7611762624524466,0.5044419880878664,4.984363068139346,0.008142520628315362,0.07021364651086605,0.6582880748856701,559.5641409529525
89,3,-0.447754638044423,0.7705647237397674,0.0023422431147626134,0.9959833385750094,0.15522961213186628,0.8041736579939507,0.4967167787695986,0.056603552895474946,0.7623388342438604,0.504450261918049,4.984335020442536,0.006552296121318663,0.07020868289969753,0.6731942283232792,422.64142115819
89,4,-0.4476410286455711,0.7689456185070015,0.002343656802214001,0.9959809871715144,0.17780832119299875,0.7990752179831792,0.6095816031540985,0.1792605125310167,0.7613673711042009,0.5044529479242066,4.984325849968906,0.006778083211929987,0.06995376089915896,0.7352698817347542,471.7042050124067
89,5,0.0,0.773953500073458,0.002322644683153547,1.0771462055570025,0.25131597314147297,0.8444377179801511,0.5587533554068773,0.34053187097438525,0.7643721000440749,0.5044130248979918,5.300870201672309,0.007513159731414729,0.07222188589900755,0.7073143454737825,536.2127483897541
89,6,-0.44727776679268405,0.7760848450145573,0.0023167461948015314,0.9954908665083202,0.2523842189226373,0.8056428471179342,0.6279404009146795,0.24717342965242461,0.7656509070087345,0.5044018177701229,4.982414379382449,0.007523842189226373,0.07028214235589672,0.7453672205030737,498.86937186096986
89,7,-0.44566577118117723,0.7671870567073014,0.002296486787026713,0.9956898031148735,0.24453551793586686,0.6811865368140154,0.4481554472889589,0.14437314444978863,0.7603122340243809,0.5043633248953507,4.983190232148006,0.007445355179358668,0.06405932684070077,0.6464854960089274,457.74925777991547
89,8,-0.4477587046925228,0.7705647237397674,0.0023422431147626134,0.9960103110594466,0.10005751278044273,0.8041736579939507,0.4967167787695986,0.056603552895474946,0.7623388342438604,0.504450261918049,4.984440213131842,0.006000575127804427,0.07020868289969753,0.6731942283232792,422.64142115819
89,9,0.0,0.8108541277974625,0.0022588031977668604,1.0304400671741443,0.2789225161460931,0.8041749655034909,0.4289515970379776,0.29081384619524175,0.7865124766784775,0.504291726075757,5.118716261979163,0.00778922516146093,0.07020874827517454,0.6359233783708876,516.3255384780967
89,10,-0.4478524330941379,0.7701276844018522,0.002302910473422365,0.9960278125089155,0.27562846381747785,0.8040097418358497,0.44212334326395597,0.22915045468639028,0.7620766106411114,0.5043755298995025,4.984508468784771,0.007756284638174778,0.0702004870917925,0.6431678387951758,491.6601818745561
