iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
4,0,-0.4244262890273768,0.760753249912338,0.02305587366335249,0.9205877701274172,0.2691960536457623,0.9582902448232665,0.33440745557910323,0.0029712730925853803,0.7564519499474028,0.5438061599603697,4.690292303496927,0.0076919605364576225,0.07791451224116333,0.5839241005685067,401.18850923703417
4,1,0.0,0.7478472976648399,0.17072378077584502,1.0084068971941897,0.25135156839717865,0.613761694471154,0.686231913579633,0.4117412676762724,0.7487083785989039,0.8243751834741055,5.03278689905734,0.007513515683971786,0.0606880847235577,0.7774275524687981,564.6965070705089
4,2,-0.3902783578993502,0.7470311193554845,0.11930862549377699,0.8532524201065399,0.24553121026959565,0.4568731441280531,0.6502558452944367,0.22640274880373817,0.7482186716132908,0.7266863884381762,4.427684438415506,0.007455312102695956,0.052843657206402654,0.7576407149119402,490.5610995214953
4,3,-0.30448217473115596,0.5590321152351985,0.07820701808494306,0.42145498382616275,0.6262704513280544,0.5356707624633723,0.5114215507846028,0.0284801625445317,0.6354192691411191,0.6485933343613918,2.743674436922035,0.011262704513280543,0.056783538123168616,0.6812818529315315,411.3920650178127
4,4,-0.3935765031047648,0.760753249912338,0.1148903230786794,0.9093937053918497,0.2691960536457623,0.8831075103611185,0.37168052775513194,0.18958861769200513,0.7564519499474028,0.7182916138494908,4.646635451028214,0.0076919605364576225,0.07415537551805593,0.6044242902653225,475.83544707680204
4,5,-0.38091200851423834,0.7742833120515162,0.169959551416294,0.895842158924254,0.20622613649165916,0.6764341736799615,0.41175207743185555,0.04459107583518968,0.7645699872309097,0.8229231476909586,4.5937844198045905,0.007062261364916592,0.06382170868399809,0.6264636425875205,417.8364303340759
4,6,-0.39765785518467656,0.7956766016232832,0.1078238900844902,0.9152633085645066,0.2394492376144937,0.9582902448232665,0.5100454584471077,0.028957598041633805,0.7774059609739701,0.7048653911605314,4.669526903401575,0.007394492376144937,0.07791451224116333,0.6805250021459093,411.5830392166535
4,7,-0.29333737820775396,0.5860124471652655,0.32788723946000886,0.7127315955118431,0.3588018792629716,0.6774960653894886,0.17139461988103416,0.861210672646057,0.6516074682991593,1.1229857549740168,3.879653222496188,0.008588018792629715,0.06387480326947442,0.4942670409345688,744.4842690584228
4,8,-0.3257268870417854,0.7933883524290308,0.5193050427742812,0.9869121770998467,0.16861298278150805,0.2649354207908667,0.24821187982972848,0.5119593617688193,0.7760330114574185,1.4866795812711344,4.948957490689402,0.00668612982781508,0.04324677103954333,0.5365165339063507,604.7837447075277
4,9,-0.4149731206290497,0.9382013004042812,0.04035298718850039,0.9013104281461853,0.44260219275370066,0.907054906402289,0.8129042971933658,0.5120694178803781,0.8629207802425687,0.5766706756581508,4.615110669770123,0.009426021927537005,0.07535274532011446,0.8470973634563511,604.8277671521512
4,10,-0.4244262890273768,0.760753249912338,0.02305587366335249,0.9205877701274172,0.2691960536457623,0.9582902448232665,0.33440745557910323,0.0029712730925853803,0.7564519499474028,0.5438061599603697,4.690292303496927,0.0076919605364576225,0.07791451224116333,0.5839241005685067,401.18850923703417
4,11,0.0,0.5729684574421706,0.08369117925625255,0.736761551710752,0.6413967880323774,0.5356707624633723,0.33131163182560464,-0.06801682351933235,0.6437810744653024,0.6590132405868798,3.9733700516719326,0.011413967880323773,0.056783538123168616,0.5822213975040825,372.79327059226705
