iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44789436222984824,0.7694933543917959,0.0022588031977668604,0.9960348211410055,0.279567815682965,0.8039546494380959,0.4441459642947138,0.21842677881397418,0.7616960126350776,0.504291726075757,4.984535802449921,0.00779567815682965,0.0701977324719048,0.6442802803620926,487.3707115255897
91,1,0.0,0.7715024854825757,0.002334173260841777,0.9958792194459406,-0.02016565912927204,0.8041736579939507,0.4395006984539654,0.2604770165503038,0.7629014912895455,0.5044349291955994,4.983928955839168,0.00479834340870728,0.07020868289969753,0.6417253841496809,504.1908066201215
91,2,-0.4354052880402608,0.5785225427532837,0.002312265880935889,0.9959737644006912,0.43694597871796975,0.8061521499673039,0.49718782370713216,0.2188428217665087,0.6471135256519702,0.5043933051737782,4.984297681162696,0.009369459787179697,0.0703076074983652,0.6734533030389227,487.5371287066035
91,3,-0.4441960625833298,0.8362157109456488,0.0023652944151381157,0.9959633298585474,0.3951348134964124,0.8050893291573387,0.38127358767096975,0.16578009792028747,0.8017294265673893,0.5044940593887625,4.984256986448335,0.008951348134964125,0.07025446645786693,0.6097004732190334,466.312039168115
91,4,0.0,0.7729860360382517,-0.04878930705254635,0.9959633298585474,0.3951348134964124,0.8050893291573387,0.43842499287238423,0.16578009792028747,0.763791621622951,0.4073003166001619,4.984256986448335,0.008951348134964125,0.07025446645786693,0.6411337460798113,466.312039168115
91,5,-0.4476443571042346,0.7694229394742034,0.002332849311102768,0.9954059725643011,0.22960898725963097,0.8041736579939507,0.3420499214575454,0.056603552895474946,0.7616537636845221,0.5044324136910953,4.982083293000774,0.00729608987259631,0.07020868289969753,0.58812745680165,422.64142115819
91,6,-0.44776642029851726,0.7697837290207727,0.0023154689453029112,0.9956829648525215,0.2523842189226373,0.8035446704649662,0.4812085523507205,0.30364862116547536,0.7618702374124637,0.5043993909960756,4.983163562924833,0.007523842189226373,0.07017723352324831,0.6646647037928963,521.4594484661901
91,7,-0.4421350274662138,0.8749231098025125,0.0023483123948272776,0.9957841136765846,0.4294291860807844,0.8036827291085655,0.2955867575095564,0.2458443494696131,0.8249538658815077,0.5044617935501718,4.983558043338681,0.009294291860807843,0.07018413645542829,0.562572716630256,498.33773978784524
91,8,-0.447722768747541,0.7702903496128801,0.002357325099259043,0.995793796881071,0.3595215022810057,0.8123642675172844,0.4629222102158651,0.11426729645283025,0.7621742097677282,0.5044789176885922,4.983595807836177,0.008595215022810056,0.07061821337586421,0.6546072156187258,445.7069185811321
91,9,-0.4470664848341537,0.7695098902125226,0.0023089697065780163,0.9960348211410055,0.3392961571149761,0.8437615256137678,0.39793900428456713,0.21842677881397418,0.7617059341275136,0.5043870424424982,4.984535802449921,0.00839296157114976,0.07218807628068839,0.6188664523565119,487.3707115255897
