iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.4477118314637486,0.7694270623979662,0.0021589859659603677,0.9946845969488224,0.264004336285431,0.8077810361115955,0.4982420066499907,0.2698738747036381,0.7616562374387799,0.5041020733353248,4.979269928100408,0.00764004336285431,0.07038905180557978,0.6740331036574949,507.94954988145525
61,1,-0.43843427695801873,0.6253192634321982,0.0026606591203604405,0.9946845969488224,0.27882508807669004,0.8077810361115955,0.49824200664999063,0.2698738747036381,0.675191558059319,0.5050552523286849,4.979269928100408,0.0077882508807669,0.07038905180557978,0.6740331036574949,507.94954988145525
61,2,-0.4475033877241914,0.7694270623979662,0.0026606591203604405,0.9946845969488224,0.27882508807669004,0.8077810361115955,0.49824200664999063,0.2698738747036381,0.7616562374387799,0.5050552523286849,4.979269928100408,0.0077882508807669,0.07038905180557978,0.6740331036574949,507.94954988145525
61,3,-0.43708569503720396,0.9692781639584289,0.0029132876789981395,0.990276620949265,0.28249498094965086,0.8434983984638068,0.24763896010416409,0.3770852888681381,0.8815668983750575,0.5055352465900964,4.962078821702134,0.00782494980949651,0.07217491992319033,0.5362014280572902,550.8341155472552
61,4,-0.4477118314637486,0.7694270623979662,0.0021589859659603677,0.9946845969488224,0.264004336285431,0.8077810361115955,0.4982420066499907,0.2698738747036381,0.7616562374387799,0.5041020733353248,4.979269928100408,0.00764004336285431,0.07038905180557978,0.6740331036574949,507.94954988145525
61,5,-0.445124970918751,0.7702505302138819,0.002374015864276828,0.9920586131947314,0.2961064166979043,0.6863898225895697,0.35606610926346566,0.27417510494103753,0.7621503181283291,0.5045106301421259,4.969028591459453,0.007961064166979042,0.06431949112947849,0.5958363600949061,509.670041976415
61,6,0.0,0.7684216520965107,0.0026180653592013468,1.0305903551348818,0.2975061702213957,0.7776888310460774,0.35631457089406865,0.2532859146602692,0.7610529912579065,0.5049743241824826,5.119302385026039,0.007975061702213956,0.06888444155230387,0.5959730139917377,501.3143658641077
61,7,-0.4472835177072442,0.7694270623979662,0.0021589859659603677,0.9918481085375378,0.15502055547199411,0.8077810361115955,0.4982420066499907,0.2388382333521984,0.7616562374387799,0.5041020733353248,4.968207623296397,0.006550205554719941,0.07038905180557978,0.6740331036574949,495.5352933408794
61,8,-0.4462642537174315,0.7706352848379592,0.0029107448409713597,0.9900371559633114,0.07808080059551006,0.8188278011836734,0.2452258010013198,0.309858534581828,0.7623811709027756,0.5055304151978456,4.961144908256914,0.0057808080059551,0.07094139005918368,0.5348741905507259,523.9434138327312
61,9,-0.44730775395748795,0.7695313107785762,0.002944849865883067,0.9946845969488224,0.2758455059228116,0.8113142880462161,0.48216707026899475,0.2698738747036381,0.7617187864671457,0.5055952147451779,4.979269928100408,0.0077584550592281155,0.0705657144023108,0.6651918886479471,507.94954988145525
