iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
27,0,-0.4236280570670794,0.6107959918609673,0.016616256395429834,0.999342139971688,0.5505442312077227,0.22940348230747504,0.6664775951165804,0.5315708871513167,4.997434345889583,0.010505442312077225,1068.8210446922426
27,1,-0.42361295291647694,0.6108010032739859,0.016590018034809594,0.9993491441398057,0.541218889339606,0.22165818891369754,0.6664806019643916,0.5315210342661383,4.997461662145242,0.01041218889339606,1066.4974566741093
27,2,-0.2735451734636111,0.5863834524863087,0.5,1.0,0.015,1.0,0.6518300714917853,1.45,5.0,0.00515,1300.0
27,3,-0.17840850047734794,0.3153062795991478,0.5,1.0,0.015,1.0,0.4891837677594887,1.45,5.0,0.00515,1300.0
27,4,-0.42361117564227546,0.6107984601261315,0.01658958417696392,0.9993493217611065,0.5429385420308481,0.2127322691296988,0.6664790760756789,0.5315202099362315,4.997462354868315,0.010429385420308482,1063.8196807389097
27,5,-0.4236212180777751,0.6108007029289897,0.016595059614491155,0.9993387950666885,0.5457709690677603,0.2228140997275523,0.6664804217573939,0.5315306132675331,4.997421300760085,0.010457709690677603,1066.8442299182657
27,6,-0.42361116594510356,0.6108066266612224,0.016590095917323557,0.9993408843942609,0.5511539306444994,0.1873009354232563,0.6664839759967335,0.5315211822429148,4.997429449137618,0.010511539306444993,1056.1902806269768
27,7,-0.42360848399427503,0.6108001926589468,0.01659932991884294,0.9993441249784519,0.5423863669403033,0.21818295887199324,0.6664801155953681,0.5315387268458016,4.997442087415962,0.010423863669403031,1065.454887661598
27,8,-0.4235951237526688,0.6108067817984074,0.016595337908862553,0.9993456015285689,0.5372401490024444,0.21432712870045528,0.6664840690790446,0.5315311420268388,4.9974478459614184,0.010372401490024444,1064.2981386101367
27,9,-0.4235983461724655,0.6108027617218439,0.01659443218730297,0.9993503462037585,0.5366280575374284,0.2193694995593721,0.6664816570331064,0.5315294211558756,4.997466350194658,0.010366280575374283,1065.8108498678116
27,10,-0.4235906934476457,0.6107989417379559,0.016598212201419417,0.9993535265263774,0.5386287686199074,0.20328163613848999,0.6664793650427736,0.5315366031826969,4.997478753452873,0.010386287686199074,1060.984490841547
27,11,-0.31898031759424295,0.8055137535205975,0.5,1.0,0.015,1.0,0.7833082521123585,1.45,5.0,0.00515,1300.0
27,12,-0.4236204196549396,0.6108007029289897,0.016589826288986684,0.9993466022515041,0.5440835303892508,0.22276902293748538,0.6664804217573939,0.5315206699490747,4.9974517487808665,0.010440835303892507,1066.8307068812455
27,13,-0.27697859825662086,0.5989241002371671,0.5,1.0,0.015,1.0,0.6593544601423003,1.45,5.0,0.00515,1300.0
