iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
443,0,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
443,1,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
443,2,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
443,3,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
443,4,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
443,5,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
443,6,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
443,7,-0.28304578992778856,0.622027913494944,0.5,1.0,0.015,1.0,0.6732167480969664,1.45,5.0,0.00515,1300.0
443,8,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
443,9,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
443,10,-0.277694470178862,0.6015849364513891,0.5,1.0,0.015,1.0,0.6609509618708336,1.45,5.0,0.00515,1300.0
443,11,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
443,12,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
443,13,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
443,14,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
443,15,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
