iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
167,0,-0.42413249420056554,0.6108008540083751,0.016590310048689685,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,1,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,2,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,3,-0.42413249420056554,0.6108008540083751,0.016590310048689685,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,4,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,5,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,6,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,7,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,8,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,9,-0.42413249420056554,0.6108008540083751,0.016590310048689685,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,10,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,11,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,12,-0.26908553242641253,0.5705997414436728,0.5,1.0,0.015,1.0,0.6423598448662037,1.45,5.0,0.00515,1300.0
167,13,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,14,-0.42413249420056554,0.6108008540083751,0.016590310048689685,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,15,-0.42413249420056554,0.6108008540083751,0.016590310048689685,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,16,-0.42413249420056554,0.6108008540083751,0.016590310048689685,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,17,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
167,18,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
