iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
30,0,-0.42402056118161624,0.6108008683189926,0.016589534284864316,0.9994197426949066,0.5455708935019685,0.7753737744148453,0.6664805209913955,0.5315201151412422,4.997736996510136,0.010455708935019684,1232.6121323244536
30,1,-0.42362450552294306,0.6108007029289897,0.016589720303769387,0.9993466022515041,0.5457709690677603,0.22276902293748538,0.6664804217573939,0.5315204685771618,4.9974517487808665,0.010457709690677603,1066.8307068812455
30,2,-0.42362460927943846,0.6108007029289897,0.016589690162181217,0.9993473575288574,0.5457700645171857,0.22278518562256477,0.6664804217573939,0.5315204113081443,4.997454694362544,0.010457700645171857,1066.8355556867693
30,3,-0.4236339271151625,0.6107997862915981,0.016599717429293642,0.9993425764329282,0.5503656575495921,0.22766838917115978,0.6664798717749589,0.5315394631156579,4.99743604808842,0.01050365657549592,1068.300516751348
30,4,-0.4236295317386734,0.610800656061487,0.01659477064897496,0.9993477374997453,0.5494040016749369,0.22073503461746577,0.6664803936368923,0.5315300642330524,4.997456176249006,0.010494040016749369,1066.2205103852398
30,5,-0.4236175396838185,0.610799253058389,0.01659189716202157,0.9993477631686615,0.5431798424725993,0.2228206147617509,0.6664795518350335,0.531524604607841,4.99745627635778,0.010431798424725993,1066.8461844285252
30,6,-0.3004402943272286,0.6972958982991183,0.5,1.0,0.015,1.0,0.7183775389794711,1.45,5.0,0.00515,1300.0
30,7,-0.42362176077932945,0.6107992315433374,0.01658958417696392,0.9993477374997453,0.5467310159806591,0.21522284442630868,0.6664795389260025,0.5315202099362315,4.997456176249006,0.01046731015980659,1064.5668533278927
30,8,-0.42402333308278684,0.6108008683189926,0.016589534284864316,0.9994197426949066,0.5465738211304723,0.7753737744148453,0.6664805209913955,0.5315201151412422,4.997736996510136,0.010465738211304722,1232.6121323244536
30,9,-0.4236172899192925,0.6108010167805507,0.016613643166722834,0.9993443428193587,0.547585680622598,0.22254959631124646,0.6664806100683305,0.5315659220167734,4.997442936995499,0.01047585680622598,1066.7648788933739
30,10,-0.28329223400833337,0.6229943859246058,0.5,1.0,0.015,1.0,0.6737966315547634,1.45,5.0,0.00515,1300.0
30,11,-0.4236255581708905,0.6108014177568746,0.01659248995793755,0.9993513777417543,0.5482983962071486,0.21685599778262007,0.6664808506541248,0.5315257309200814,4.997470373192842,0.010482983962071486,1065.056799334786
30,12,-0.4236227593457976,0.6108043443400867,0.016592889483049534,0.9993455438640061,0.5482631786860634,0.21439907233553399,0.6664826066040521,0.5315264900177941,4.9974476210696235,0.010482631786860635,1064.3197217006602
30,13,-0.42362422726775406,0.6108024011606269,0.016589595788507206,0.9993415423618557,0.5462613752029599,0.22153452340859403,0.6664814406963762,0.5315202319981637,4.997432015211237,0.010462613752029597,1066.4603570225781
30,14,-0.4236255459111414,0.6108010089405393,0.01658958178325283,0.9993450827244037,0.5464871486815911,0.22197763287251193,0.6664806053643236,0.5315202053881803,4.997445822625174,0.010464871486815911,1066.5932898617536
30,15,-0.27197780862273524,0.5807740149374252,0.5,1.0,0.015,1.0,0.6484644089624552,1.45,5.0,0.00515,1300.0
30,16,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
30,17,-0.4236255385198802,0.6108017006536398,0.016589666498390967,0.999345819775312,0.5457452091066445,0.22449252823012122,0.6664810203921839,0.5315203663469429,4.997448697123717,0.010457452091066445,1067.3477584690363
30,18,-0.4236208643256744,0.6108021888751114,0.016596256825596345,0.9993438764469604,0.5452200251776202,0.2243339686825359,0.6664813133250669,0.5315328879686331,4.997441118143145,0.010452200251776202,1067.3001906047607
30,19,-0.42362323872668795,0.610801009114067,0.016593654528542286,0.9993459160898728,0.5447009898585037,0.22734614883972332,0.6664806054684402,0.5315279436042304,4.997449072750504,0.010447009898585036,1068.203844651917
30,20,-0.42362644587232895,0.6107981071613178,0.016594224177401206,0.9993451561919509,0.547563405088644,0.2224143346586973,0.6664788642967907,0.5315290259370623,4.997446109148608,0.010475634050886438,1066.724300397609
30,21,-0.4240196386533709,0.6108008683189926,0.016589534284864316,0.9994075924908391,0.545705700691887,0.7753737744148453,0.6664805209913955,0.5315201151412422,4.997689610714272,0.010457057006918869,1232.6121323244536
30,22,-0.4236256278284144,0.6108017006536398,0.016589666498390967,0.9993584000610015,0.5456361618778419,0.2230839629876017,0.6664810203921839,0.5315203663469429,4.997497760237906,0.010456361618778418,1066.9251888962806
30,23,-0.42362457093218775,0.6108062940555055,0.016591902907917577,0.9993434691071894,0.5472250759243024,0.2203140647358577,0.6664837764333034,0.5315246155250434,4.997439529518038,0.010472250759243023,1066.0942194207573
30,24,-0.42362216571938427,0.6108062844701223,0.016590879093173964,0.9993504149302994,0.5449767141539331,0.22280581920487785,0.6664837706820734,0.5315226702770305,4.9974666182281675,0.010449767141539331,1066.8417457614632
30,25,-0.2916308687524013,0.6572049010216907,0.5,1.0,0.015,1.0,0.6943229406130145,1.45,5.0,0.00515,1300.0
30,26,-0.4236266896400419,0.6108007029289897,0.016589537740982138,0.9993467927845264,0.5468069745158372,0.2222017578804055,0.6664804217573939,0.5315201217078661,4.997452491859653,0.01046806974515837,1066.6605273641217
30,27,-0.4236262181086052,0.6108007029289897,0.016589826288986684,0.9993467018222246,0.5465031064077133,0.22276902293748538,0.6664804217573939,0.5315206699490747,4.997452137106676,0.010465031064077132,1066.8307068812455
30,28,-0.4236212119211726,0.6108071445521842,0.01658958417696392,0.9993467144761938,0.5458109497157768,0.21838950399438484,0.6664842867313105,0.5315202099362315,4.997452186457156,0.010458109497157766,1065.5168511983154
30,29,-0.42395651142594315,0.6108043792533571,0.016589534284864316,0.9994143471185603,0.5455708935019685,0.6854218439878016,0.6664826275520143,0.5315201151412422,4.997715953762385,0.010455708935019684,1205.6265531963404
30,30,-0.4236906937429883,0.61080133911884,0.01658958417696392,0.9993534402629907,0.54656293917966,0.313024649239272,0.6664808034713041,0.5315202099362315,4.997478417025663,0.0104656293917966,1093.9073947717816
30,31,-0.4236262109703828,0.6108007029289897,0.016589826288986684,0.9993467219648512,0.5464992246991258,0.22276902293748538,0.6664804217573939,0.5315206699490747,4.9974522156629195,0.010464992246991257,1066.8307068812455
30,32,-0.42362791391123744,0.610800275542313,0.01658958852314421,0.9993485194293744,0.5463935935924489,0.22508165586887044,0.6664801653253878,0.531520218193974,4.99745922577456,0.010463935935924488,1067.5244967606611
30,33,-0.42362121670052316,0.6107968803627852,0.016616256395429834,0.9993421565563274,0.5494549179669775,0.22348415262443702,0.6664781282176712,0.5315708871513167,4.997434410569677,0.010494549179669774,1067.0452457873312
30,34,-0.42362459480651665,0.6107979787823365,0.0166094142464963,0.999344826686375,0.5483471606759949,0.2272028941317619,0.666478787269402,0.531557887068343,4.9974448240768625,0.010483471606759949,1068.1608682395286
30,35,-0.4236279643321008,0.6108008783191452,0.016589868964508023,0.999368780219134,0.5456253030147118,0.22493410464621746,0.6664805269914872,0.5315207510325652,4.997538242854622,0.010456253030147116,1067.4802313938653
30,36,-0.42401693523877976,0.6108008683189926,0.016590070584534496,0.9993953853734713,0.5458411376818855,0.7732035749665709,0.6664805209913955,0.5315211341106155,4.997642002956538,0.010458411376818855,1231.9610724899712
30,37,-0.42362276996599013,0.6108031601368291,0.016589826288986684,0.9993503176190945,0.54538967443486,0.22131310767636128,0.6664818960820975,0.5315206699490747,4.997466238714469,0.010453896744348599,1066.3939323029083
30,38,-0.4236201679038331,0.6108026060684378,0.016590715216710416,0.9993487936927301,0.5445951921476557,0.22108699460668124,0.6664815636410628,0.5315223589117498,4.997460295401647,0.010445951921476557,1066.3260983820044
30,39,-0.42385756431228094,0.6108009407689681,0.016590650894540482,0.9994099604010422,0.5466965527259204,0.541678450291954,0.6664805644613809,0.531522236699627,4.997698845564065,0.010466965527259203,1162.5035350875862
30,40,-0.4237886999050994,0.610801550619576,0.016589790704650477,0.9993508368078051,0.5455708935019685,0.45638038860773644,0.6664809303717456,0.5315206023388359,4.99746826355044,0.010455708935019684,1136.914116582321
30,41,-0.4236286560729439,0.6108004809538308,0.016594661905036084,0.9993466796063946,0.5484012091202176,0.22296611508008005,0.6664802885722985,0.5315298576195686,4.997452050464939,0.010484012091202175,1066.889834524024
30,42,-0.28416771678152464,0.6264467690719957,0.5,1.0,0.015,1.0,0.6758680614431974,1.45,5.0,0.00515,1300.0
30,43,-0.42362570855815795,0.6108014476793959,0.01658989447235233,0.9993426318797929,0.5465197549781402,0.22271303501119838,0.6664808686076376,0.5315207994974694,4.997436264331192,0.010465197549781402,1066.8139105033595
30,44,-0.42361695981085595,0.6108030259033411,0.016589899184195553,0.9993473562281354,0.5456092737363292,0.21279161282222686,0.6664818155420047,0.5315208084499715,4.997454689289729,0.010456092737363292,1063.837483846668
30,45,-0.42362585639095535,0.6108007029289897,0.016589796099579307,0.9993466022515041,0.5463467320869864,0.22278166208828648,0.6664804217573939,0.5315206125892007,4.9974517487808665,0.010463467320869863,1066.834498626486
30,46,-0.4236314637916035,0.6108005010171714,0.01658958417696392,0.9993473575288574,0.5468673196141649,0.2287045153056028,0.6664803006103028,0.5315202099362315,4.997454694362544,0.01046867319614165,1068.6113545916808
30,47,-0.42362343947618814,0.6108057137831703,0.01659452206434627,0.9993470590096405,0.5473617303013674,0.21938372826415528,0.6664834282699021,0.5315295919222579,4.997453530137598,0.010473617303013674,1065.8151184792466
30,48,-0.42362825175937485,0.6108064734832828,0.016591067821335015,0.9993489244298718,0.5480565381832346,0.2213544624221989,0.6664838840899697,0.5315230288605365,4.9974608052765,0.010480565381832346,1066.4063387266597
30,49,-0.4236246201647264,0.6108009858076293,0.016595376580027944,0.9993515629329539,0.5480546948554417,0.21819362654834268,0.6664805914845776,0.5315312155020531,4.99747109543852,0.010480546948554416,1065.4580879645027
30,50,-0.42362446726021935,0.610800901898499,0.016589796099579307,0.9993466022515041,0.5457709690677603,0.22278166208828648,0.6664805411390995,0.5315206125892007,4.9974517487808665,0.010457709690677603,1066.834498626486
30,51,-0.42362792114314884,0.6108011337587548,0.01660708986841542,0.9993448410480771,0.5498305024155437,0.2256130458476131,0.666480680255253,0.5315534707499893,4.9974448800875,0.010498305024155436,1067.6839137542838
30,52,-0.42362856868164406,0.6107997862915981,0.016606633343784455,0.9993476021537924,0.5493581165555028,0.2273006996806718,0.6664798717749589,0.5315526033531904,4.99745564839979,0.010493581165555026,1068.1902099042015
30,53,-0.4236244529369773,0.6108007029289897,0.01658980177205379,0.999346318254988,0.5457709690677603,0.22279124694074154,0.6664804217573939,0.5315206233669022,4.997450641194453,0.010457709690677603,1066.8373740822224
30,54,-0.4236248901792832,0.6108016230695514,0.016590907314326643,0.9993410545139407,0.5466443331050086,0.22205110792465677,0.6664809738417309,0.5315227238972207,4.997430112604369,0.010466443331050086,1066.615332377397
30,55,-0.42363555583391677,0.6107995059802992,0.01659643728416383,0.9993459288132196,0.5501450703078123,0.22802974946837334,0.6664797035881795,0.5315332308399112,4.997449122371556,0.010501450703078122,1068.408924840512
30,56,-0.3034833637687584,0.7123789106835825,0.5,1.0,0.015,1.0,0.7274273464101495,1.45,5.0,0.00515,1300.0
30,57,-0.42362862573102944,0.6108007029289897,0.01658958417696392,0.9993470297617798,0.5474430826333909,0.22278518562256477,0.6664804217573939,0.5315202099362315,4.997453416070941,0.010474430826333907,1066.8355556867693
30,58,-0.423624657803966,0.6108007029289897,0.01658958417696392,0.9993473293402011,0.5457709690677603,0.22278518562256477,0.6664804217573939,0.5315202099362315,4.997454584426784,0.010457709690677603,1066.8355556867693
30,59,-0.4236252967235757,0.6108007029289897,0.016589633129752757,0.9993453109446526,0.5463648387728984,0.2220127061783725,0.6664804217573939,0.5315203029465302,4.997446712684145,0.010463648387728983,1066.6038118535118
30,60,-0.42362425598740927,0.6108010089405393,0.01658959739925704,0.9993454880467858,0.545893278976453,0.22211183350682356,0.6664806053643236,0.5315202350585884,4.9974474033824645,0.010458932789764529,1066.633550052047
30,61,-0.42362348764256075,0.6108035446165443,0.01658956003132818,0.9993483302893108,0.5454120979080631,0.22241488224043357,0.6664821267699266,0.5315201640595235,4.997458488128312,0.01045412097908063,1066.7244646721301
