iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
494,0,-0.42527850773136905,0.57351623767698,0.01659031004868968,0.999980252235021,0.5470713905427274,0.8826897616552419,0.644109742606188,0.5315215890925103,4.999922983716582,0.010470713905427273,1264.8069284965727
494,1,-0.4252736983031943,0.573808196449805,0.01659031004868968,0.999980252364124,0.5458845774050447,0.8806626213554873,0.6442849178698831,0.5315215890925103,4.999922984220084,0.010458845774050447,1264.1987864066461
494,2,-0.42527448805517065,0.5732769710440473,0.01659031004868968,0.999980252110017,0.5463520127017651,0.8800058964645682,0.6439661826264285,0.5315215890925103,4.999922983229066,0.01046352012701765,1264.0017689393703
494,3,-0.4252706831933039,0.5738285187092433,0.01659031004868968,0.9999802524188084,0.5456762921568099,0.8772246511753634,0.644297111225546,0.5315215890925103,4.999922984433352,0.010456762921568098,1263.167395352609
494,4,-0.4252706080769215,0.5738246815858127,0.01659031004868968,0.999980253514182,0.5456262858147332,0.8773172452250317,0.6442948089514877,0.5315215890925103,4.999922988705309,0.010456262858147332,1263.1951735675095
494,5,-0.4252771634484204,0.5740377813981878,0.01659031004868968,0.9999802520557799,0.5470713905427274,0.8809656308982289,0.6444226688389127,0.5315215890925103,4.999922983017542,0.010470713905427273,1264.2896892694687
494,6,-0.4252775881844326,0.5739338125888171,0.01659031004868968,0.999980252217354,0.5470713905427274,0.8814810756548227,0.6443602875532903,0.5315215890925103,4.99992298364768,0.010470713905427273,1264.4443226964468
494,7,-0.42527617697387254,0.5733754110702146,0.01659031004868968,0.9999802539865816,0.5470713905427274,0.8794396947552304,0.6440252466421288,0.5315215890925103,4.9999229905476685,0.010470713905427273,1263.831908426569
494,8,-0.4252756665935919,0.573223634049195,0.01659031004868968,0.9999802546363012,0.5470713905427274,0.8788309445336486,0.643934180429517,0.5315215890925103,4.999922993081575,0.010470713905427273,1263.6492833600946
494,9,-0.4252774346810851,0.5733797188304763,0.01659031004868968,0.999980252489183,0.5470637834311699,0.8812537110735087,0.6440278312982859,0.5315215890925103,4.999922984707814,0.010470637834311698,1264.3761133220526
494,10,-0.42527692821508756,0.5734106660361065,0.01659031004868968,0.9999802523021613,0.5469817791950565,0.8808479976279961,0.6440463996216639,0.5315215890925103,4.999922983978429,0.010469817791950563,1264.2543992883989
494,11,-0.42527235223389437,0.5736735004334015,0.01659031004868968,0.9999802522416352,0.5452624180233107,0.8812201609986716,0.6442041002600409,0.5315215890925103,4.999922983742378,0.010452624180233107,1264.3660482996015
494,12,-0.27566821986772727,0.594095559844129,0.5,1.0,0.015,1.0,0.6564573359064774,1.45,5.0,0.00515,1300.0
494,13,-0.42527165821363216,0.5734428262775253,0.01659031004868968,0.999980252235021,0.5459555518948097,0.8774774741237097,0.6440656957665152,0.5315215890925103,4.999922983716582,0.010459555518948095,1263.243242237113
494,14,-0.42527634451963076,0.5734819705453195,0.01659031004868968,0.9999802526704045,0.5465945527663874,0.8815480451835193,0.6440891823271917,0.5315215890925103,4.999922985414577,0.010465945527663872,1264.4644135550557
494,15,-0.425275564856885,0.5734699532014931,0.01659031004868968,0.9999802524359127,0.5464719201927329,0.8809386477031917,0.6440819719208959,0.5315215890925103,4.99992298450006,0.01046471920192733,1264.2815943109576
494,16,-0.4252783480897642,0.5735433455978709,0.01659031004868968,0.9999802527133793,0.5469483739374469,0.8829522878455671,0.6441260073587226,0.5315215890925103,4.999922985582179,0.010469483739374468,1264.88568635367
494,17,-0.4252751865323046,0.5734785221578625,0.01659031004868968,0.9999802521586223,0.5467587784008574,0.8792434533011959,0.6440871132947176,0.5315215890925103,4.999922983418627,0.010467587784008574,1263.7730359903587
494,18,-0.42527513339871786,0.573020787030675,0.01659031004868968,0.9999802525232444,0.5470137272938318,0.8785454505159915,0.6438124722184051,0.5315215890925103,4.999922984840653,0.010470137272938317,1263.5636351547973
494,19,-0.42526782682399256,0.5734909371821098,0.01659031004868968,0.999980253827822,0.5445186870457532,0.8777987408317214,0.6440945623092659,0.5315215890925103,4.999922989928505,0.010445186870457531,1263.3396222495164
494,20,-0.2621752012099074,0.5471347968095507,0.5,1.0,0.015,1.0,0.6282808780857305,1.45,5.0,0.00515,1300.0
494,21,-0.42527796283263397,0.5740271982710107,0.01659031004868968,0.9999802520830057,0.5470405532112715,0.8822146587226067,0.6444163189626064,0.5315215890925103,4.999922983123723,0.010470405532112714,1264.664397616782
494,22,-0.42527619474899975,0.5736982857645685,0.01659031004868968,0.9999802525563233,0.547026598600521,0.8795780632007689,0.6442189714587412,0.5315215890925103,4.999922984969661,0.010470265986005211,1263.8734189602305
494,23,-0.24738095455777975,0.5002031207968258,0.5,1.0,0.015,1.0,0.6001218724780955,1.45,5.0,0.00515,1300.0
494,24,-0.42527643966043427,0.5735037954675914,0.01659031004868968,0.999980252161569,0.5470713905427274,0.8797569448978096,0.6441022772805549,0.5315215890925103,4.999922983430119,0.010470713905427273,1263.927083469343
494,25,-0.42527294307999763,0.5735134138225355,0.01659031004868968,0.9999802520677775,0.5462413442995094,0.8781285046320068,0.6441080482935213,0.5315215890925103,4.999922983064332,0.010462413442995094,1263.438551389602
494,26,-0.42527538073650467,0.5735239891854726,0.01659031004868968,0.9999802521583807,0.5461720770428169,0.881868584500332,0.6441143935112836,0.5315215890925103,4.999922983417685,0.010461720770428168,1264.5605753500995
494,27,-0.42527131797119105,0.5738444161184343,0.01659031004868968,0.9999802527802544,0.5469850934538499,0.8728702690774935,0.6443066496710605,0.5315215890925103,4.999922985842992,0.010469850934538498,1261.861080723248
494,28,-0.2103636535228039,0.39609985373075035,0.5,1.0,0.015,1.0,0.5376599122384502,1.45,5.0,0.00515,1300.0
494,29,-0.42527513223769814,0.5735538799099656,0.01659031004868968,0.9999802520381129,0.5469041207558769,0.8785621834573847,0.6441323279459794,0.5315215890925103,4.9999229829486405,0.010469041207558767,1263.5686550372154
494,30,-0.425270535252737,0.5741781805779282,0.01659031004868968,0.9999802542430668,0.5469725803515111,0.8721099472625524,0.644506908346757,0.5315215890925103,4.99992299154796,0.010469725803515111,1261.6329841787658
494,31,-0.4252760769593768,0.5729858953660021,0.01659031004868968,0.9999802517758309,0.5470582646679343,0.8797569448978096,0.6437915372196013,0.5315215890925103,4.9999229819257405,0.010470582646679341,1263.927083469343
494,32,-0.4252726935912653,0.5735075256407945,0.01659031004868968,0.9999802519433953,0.5464196927011358,0.8770578888229661,0.6441045153844768,0.5315215890925103,4.999922982579242,0.010464196927011357,1263.1173666468899
494,33,-0.425273895441176,0.5732341168806467,0.01659031004868968,0.9999802525093923,0.5465392951612124,0.8784472098299574,0.6439404701283881,0.5315215890925103,4.99992298478663,0.010465392951612123,1263.5341629489872
494,34,-0.42527565476007523,0.5729387311663625,0.01659031004868968,0.9999802528882438,0.5466416429045058,0.8809074617849049,0.6437632386998176,0.5315215890925103,4.999922986264151,0.010466416429045057,1264.2722385354714
