iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
449,0,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,1,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,2,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,3,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,4,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,5,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,6,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,7,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,8,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,9,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,10,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,11,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,12,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,13,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,14,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,15,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,16,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,17,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,18,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,19,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,20,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,21,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,22,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,23,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,24,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,25,-0.23612566684191816,0.46687391580843257,0.5,1.0,0.015,1.0,0.5801243494850596,1.45,5.0,0.00515,1300.0
449,26,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,27,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,28,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,29,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,30,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,31,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,32,-0.2658015536889638,0.5593077621508856,0.5,1.0,0.015,1.0,0.6355846572905315,1.45,5.0,0.00515,1300.0
449,33,-0.29568989010811286,0.6750897255353643,0.5,1.0,0.015,1.0,0.7050538353212186,1.45,5.0,0.00515,1300.0
449,34,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,35,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,36,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,37,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,38,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,39,-0.28134319585071854,0.6154133118678137,0.5,1.0,0.015,1.0,0.6692479871206882,1.45,5.0,0.00515,1300.0
449,40,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,41,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,42,-0.29285056283144384,0.6624841122290169,0.5,1.0,0.015,1.0,0.6974904673374103,1.45,5.0,0.00515,1300.0
449,43,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,44,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,45,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,46,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,47,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,48,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,49,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,50,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,51,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,52,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,53,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,54,-0.26753798083657515,0.5652452888469438,0.5,1.0,0.015,1.0,0.6391471733081664,1.45,5.0,0.00515,1300.0
449,55,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,56,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,57,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,58,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,59,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,60,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,61,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,62,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,63,-0.2975651276037641,0.6836775944536702,0.5,1.0,0.015,1.0,0.7102065566722021,1.45,5.0,0.00515,1300.0
449,64,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,65,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,66,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,67,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,68,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,69,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,70,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,71,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,72,-0.3095932906810883,0.7452136697471876,0.5,1.0,0.015,1.0,0.7471282018483126,1.45,5.0,0.00515,1300.0
449,73,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,74,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,75,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,76,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
449,77,-0.4241379195395162,0.6108008540083751,0.01659031004868968,0.9999802514510321,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999922980659026,0.010479258372444494,1254.521469771195
