iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
7,0,-0.42345623999677706,0.6107956106121489,0.016588497050310957,0.9993316121382747,0.5370964265576277,0.012354642559782913,0.6664773663672894,0.5315181443955909,4.997393287339271,0.010370964265576276,1003.7063927679349
7,1,-0.4008540962669947,0.7412090806607547,0.03314851113962034,0.9956529823842333,0.6498335679095122,0.33372202425419695,0.7447254483964529,0.5629821711652786,4.98304663129851,0.01149833567909512,1100.1166072762592
7,2,-0.40110693146946585,0.6113501967180689,0.05508207632457635,0.9492394271711572,0.5416009242261631,0.4340047885479517,0.6668101180308414,0.6046559450166951,4.802033765967513,0.010416009242261631,1130.2014365643854
7,3,-0.411367594012874,0.679962841229727,0.030425803596991985,0.9972434965013076,0.48959794073176977,0.2889724352050847,0.7079777047378363,0.5578090268342848,4.989249636355099,0.009895979407317696,1086.6917305615254
7,4,-0.30878446010028987,0.7406397153799997,0.5,1.0,0.015,1.0,0.7443838292279998,1.45,5.0,0.00515,1300.0
7,5,-0.39000154867658404,0.7308124167642907,0.06649106958971106,0.945933781767106,0.24753913664283622,0.4721612205025468,0.7384874500585745,0.626333032220451,4.789141748891714,0.007475391366428362,1141.648366150764
7,6,-0.39194726953685644,0.7126001228411857,0.050061837068519105,0.9023125402034555,0.5370964265576277,0.10443502699501955,0.7275600737047114,0.5951174904301862,4.619018906793476,0.010370964265576276,1031.3305080985058
7,7,-0.38952950527713553,0.7713087255928253,0.026481318466486346,0.9407610354188207,0.38447880324841194,0.507416170383689,0.7627852353556952,0.5503145050863241,4.768968038133401,0.008844788032484119,1152.2248511151067
7,8,-0.3936259041933572,0.7512682558638741,0.029330417668442507,0.9373133606246911,0.5045531930617219,0.47029357748503686,0.7507609535183246,0.5557277935700408,4.755522106436295,0.010045531930617219,1141.0880732455112
7,9,-0.40661227595880745,0.6534492492177011,0.052490347166243824,0.9969800329802246,0.5255518700325654,0.4810382324679975,0.6920695495306207,0.5997316596158633,4.988222128622876,0.010255518700325653,1144.3114697403992
7,10,-0.40639960806066944,0.638501600260412,0.05024875703655321,0.9843943638730733,0.4936669999865386,0.11686843266422431,0.6831009601562472,0.5954726383694511,4.939138019104986,0.009936669999865385,1035.0605297992672
7,11,-0.3901583985535308,0.6779883481261337,0.09323870334522594,0.9749086496869639,0.43031667592629613,0.708635510994817,0.7067930088756803,0.6771535363559293,4.902143733779159,0.00930316675926296,1212.5906532984452
7,12,-0.375303191167223,0.8071405930754318,0.09600685503193918,0.942361388895363,0.4413234958492037,0.8127194954167253,0.7842843558452592,0.6824130245606844,4.775209416691916,0.009413234958492037,1243.8158486250177
7,13,-0.3820869452884734,0.751965703629928,0.10574040281960263,0.9676075537802263,0.32936420264160954,0.26275257022247556,0.7511794221779569,0.7009067653572449,4.873669459742883,0.008293642026416095,1078.8257710667426
7,14,-0.3908645503345172,0.7543422392143955,0.06948866096947409,0.9859308393622486,0.41266371600872,0.6675939043788192,0.7526053435286373,0.6320284558420007,4.94513027351277,0.0091266371600872,1200.2781713136458
7,15,-0.3956657677270281,0.7240627914085052,0.028838550347652966,0.9032988694762678,0.5141841990250442,0.5283182853561004,0.7344376748451031,0.5547932456605407,4.622865590957444,0.010141841990250441,1158.49548560683
7,16,-0.39111085222127345,0.7512682558638741,0.04650362869647675,0.9373133606246911,0.6496986320732975,0.45399928024281,0.7507609535183246,0.5883568945233059,4.755522106436295,0.011496986320732974,1136.199784072843
7,17,-0.3888355962183091,0.772120955155048,0.05401222309156177,0.971089251982254,0.4270657882587039,0.4464625697463718,0.7632725730930288,0.6026232238739674,4.887248082730791,0.009270657882587038,1133.9387709239115
7,18,-0.3804665502261112,0.7718885102751379,0.10953054743097758,0.9756578198519281,0.27182473200253,0.6366438827123553,0.7631331061650828,0.7081080401188574,4.90506549742252,0.0077182473200253,1190.9931648137067
7,19,-0.31812949728632,0.7993518760321361,0.5,1.0,0.015,1.0,0.7796111256192817,1.45,5.0,0.00515,1300.0
7,20,-0.39092695840638475,0.7460489370659662,0.05904960442392967,0.9527054424937846,0.5441389908692661,0.44567060199903324,0.7476293622395798,0.6121942484054663,4.81555122572576,0.01044138990869266,1133.70118059971
7,21,-0.4066279592868222,0.7079198048661715,0.030488855549899423,0.9968679018008595,0.3001207180212573,0.10364567916880056,0.7247518829197029,0.5579288255448089,4.987784817023352,0.008001207180212572,1031.09370375064
7,22,-0.40786040410084434,0.6736131707339337,0.03308282180751573,0.9668877455949623,0.37106374849910867,0.20790253094340327,0.7041679024403602,0.5628573614342799,4.870862207820353,0.008710637484991086,1062.370759283021
7,23,-0.3901754607225645,0.7177942438193385,0.07615206551342571,0.955314195495061,0.28631058596840503,0.4950358359656574,0.7306765462916032,0.6446889244755089,4.825725362430738,0.00786310585968405,1148.5107507896973
7,24,-0.39301904062778886,0.6804640160484713,0.07769188574638067,0.960217742799816,0.41738187075723837,0.5174135185945974,0.7082784096290828,0.6476145829181232,4.844849196919283,0.009173818707572383,1155.2240555783792
7,25,-0.37978328931512356,0.7914120350160734,0.025622698229866687,0.8813913088592226,0.6875762732018202,0.5030637065422114,0.7748472210096441,0.5486831266367467,4.537426104550968,0.011875762732018201,1150.9191119626635
7,26,-0.40030191163136714,0.6938949460215473,0.03368867904517388,0.9143049804941754,0.48437342285228346,0.7543328139279554,0.7163369676129285,0.5640084901858303,4.665789423927285,0.009843734228522834,1226.2998441783866
7,27,-0.4074641310961732,0.6885240970921074,0.040639651118553735,0.997939407376704,0.5075091545413676,0.4371580894743707,0.7131144582552644,0.5772153371252521,4.991963688769145,0.010075091545413674,1131.1474268423112
7,28,-0.3875961548508894,0.6861517244996271,0.05650859396229735,0.8510654877577064,0.628713166172068,0.739541780323447,0.7116910346997763,0.6073663285283649,4.419155402255055,0.011287131661720679,1221.862534097034
7,29,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
7,30,-0.3794639679814272,0.7750313795881127,0.06181181511412667,0.8884955752748744,0.6073549457983558,0.30798795120619527,0.7650188277528678,0.6174424487168406,4.56513274357201,0.011073549457983558,1092.3963853618586
7,31,-0.3840699401457014,0.7779757542336965,0.024919551819859387,0.8963643281031979,0.4729471483897431,0.47505073830604977,0.766785452540218,0.5473471484577328,4.5958208796024715,0.00972947148389743,1142.5152214918148
