iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
64,0,-0.424063604147949,0.6108008541772665,0.016590310049719427,0.9997665319498807,0.5479258373170979,0.7752830977329839,0.66648051250636,0.5315215890944669,4.999089474604535,0.010479258373170978,1232.584929319895
64,1,-0.4240636041056756,0.6108008547109529,0.016590310052545194,0.9997665319424918,0.547925836304978,0.7752830898395209,0.6664805128265718,0.5315215890998358,4.999089474575718,0.01047925836304978,1232.5849269518562
64,2,-0.4240636040873897,0.6108008551078024,0.016590310048897564,0.9997665319421932,0.54792583716461,0.7752830917177291,0.6664805130646815,0.5315215890929054,4.9990894745745535,0.0104792583716461,1232.5849275153187
64,3,-0.424063604137898,0.6108008540927603,0.016590310048516427,0.9997665319435037,0.5479258334299549,0.7752830917386313,0.6664805124556562,0.5315215890921812,4.999089474579664,0.010479258334299548,1232.5849275215894
64,4,-0.42406360411979227,0.6108008543922423,0.016590310048530472,0.9997665319228575,0.5479258344303047,0.7752830905837093,0.6664805126353455,0.5315215890922079,4.999089474499144,0.010479258344303046,1232.5849271751129
64,5,-0.42406360407027555,0.6108008552389184,0.016590310053435663,0.99976653193724,0.547925836222904,0.7752830859648241,0.6664805131433511,0.5315215891015278,4.999089474555236,0.01047925836222904,1232.5849257894472
64,6,-0.4240636040556981,0.6108008556395895,0.016590310048432266,0.9997665319500004,0.54792583722868,0.7752830899844976,0.6664805133837537,0.5315215890920213,4.999089474605002,0.0104792583722868,1232.5849269953492
64,7,-0.42406360414352595,0.6108008542043089,0.016590310048464302,0.9997665319260791,0.5479258373501872,0.7752830963837392,0.6664805125225853,0.5315215890920821,4.999089474511709,0.01047925837350187,1232.5849289151217
64,8,-0.4240636041155474,0.6108008542806938,0.016590310048608718,0.9997665319398059,0.5479258280589951,0.7752830975996831,0.6664805125684163,0.5315215890923566,4.999089474565244,0.01047925828058995,1232.5849292799048
64,9,-0.42406360410741695,0.6108008547003222,0.016590310051377274,0.9997665319363022,0.5479258350688831,0.7752830964212106,0.6664805128201934,0.5315215890976168,4.999089474551578,0.01047925835068883,1232.584928926363
64,10,-0.42406360408265303,0.6108008550353028,0.01659031005419928,0.9997665319430159,0.5479258355501149,0.7752830885771028,0.6664805130211817,0.5315215891029786,4.999089474577762,0.010479258355501148,1232.5849265731308
64,11,-0.42406360407053434,0.6108008552037578,0.01659031005601556,0.99976653193724,0.547925837194627,0.7752830812538224,0.6664805131222548,0.5315215891064295,4.999089474555236,0.010479258371946269,1232.5849243761468
64,12,-0.4240636040646186,0.6108008552600223,0.016590310056153194,0.99976653193724,0.547925837194627,0.7752830777098051,0.6664805131560134,0.5315215891066911,4.999089474555236,0.010479258371946269,1232.5849233129416
64,13,-0.42406360408273935,0.6108008552143201,0.016590310049825828,0.9997665319474431,0.5479258372984357,0.7752830934221406,0.6664805131285921,0.5315215890946691,4.999089474595028,0.010479258372984357,1232.5849280266423
64,14,-0.42406360412063854,0.6108008544769024,0.016590310050076884,0.9997665319470721,0.5479258373267105,0.7752830849477936,0.6664805126861415,0.5315215890951461,4.999089474593581,0.010479258373267105,1232.584925484338
64,15,-0.2582197072611415,0.5341819918512976,0.5,1.0,0.015,1.0,0.6205091951107786,1.45,5.0,0.00515,1300.0
64,16,-0.42406360411154276,0.610800854621542,0.016590310051051167,0.9997665319392313,0.5479258363710584,0.7752830898494988,0.6664805127729252,0.5315215890969972,4.999089474563002,0.010479258363710584,1232.5849269548496
64,17,-0.4240636040669878,0.6108008553397495,0.01659031005215292,0.9997665319458083,0.54792583702831,0.7752830845258076,0.6664805132038497,0.5315215890990905,4.9990894745886525,0.0104792583702831,1232.5849253577423
64,18,-0.424063604066442,0.6108008554555496,0.016590310054742066,0.9997665319393686,0.5479258373170979,0.7752830950945304,0.6664805132733298,0.5315215891040099,4.9990894745635375,0.010479258373170978,1232.5849285283591
