iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
42,0,-0.4240608722348581,0.6108008797336395,0.01659101601518226,0.9997665319500004,0.5471125511876197,0.7750646440068711,0.6664805278401837,0.5315229304288462,4.999089474605002,0.010471125511876195,1232.5193932020613
42,1,-0.42405519059318275,0.610800756839579,0.01659178666624695,0.9997211574057704,0.5468546860183909,0.7753737744148453,0.6664804541037475,0.5315243946658692,4.998912513882504,0.010468546860183909,1232.6121323244536
42,2,-0.30367024886511657,0.7133299160356162,0.5,1.0,0.015,1.0,0.7279979496213698,1.45,5.0,0.00515,1300.0
42,3,-0.4240581762303348,0.6108008415736392,0.016591868266686925,0.999750913800219,0.5469490337880751,0.7748016555029491,0.6664805049441835,0.5315245497067052,4.999028563820854,0.01046949033788075,1232.4404966508848
42,4,-0.4240599204103971,0.610800862410305,0.016591997856201163,0.9997665319500004,0.5468727804544828,0.7753018795883174,0.666480517446183,0.5315247959267823,4.999089474605002,0.010468727804544827,1232.5905638764953
42,5,-0.4240600104032392,0.6108008061264769,0.01659236880913939,0.9997623894483675,0.5471207942612338,0.7753237025869057,0.6664804836758862,0.5315255007373648,4.999073318848634,0.010471207942612339,1232.5971107760718
42,6,-0.4240564072134611,0.6108007290623241,0.01659032226437421,0.9997214040030776,0.5470642942567439,0.7752705922261585,0.6664804374373945,0.531521612302311,4.998913475612003,0.010470642942567438,1232.5811776678474
42,7,-0.42405509716536804,0.610800834080891,0.01659214046638089,0.999719831136371,0.5469509513254699,0.7753045204121849,0.6664805004485347,0.5315250668861237,4.998907341431847,0.010469509513254698,1232.5913561236555
42,8,-0.4240582540311468,0.6108008349412555,0.016591874489367806,0.999750913800219,0.5469648280780977,0.7748537062053538,0.6664805009647533,0.5315245615297989,4.999028563820854,0.010469648280780976,1232.4561118616061
42,9,-0.4240583804341707,0.6108008217210311,0.016591779223615606,0.9997500323903108,0.5469274996531838,0.7752489178397576,0.6664804930326187,0.5315243805248696,4.999025126322213,0.010469274996531837,1232.5746753519272
42,10,-0.42405742945230046,0.6108008679777325,0.016591874952287998,0.999746071708599,0.5469583968481329,0.7744438380407491,0.6664805207866396,0.5315245624093472,4.999009679663536,0.010469583968481327,1232.3331514122247
42,11,-0.4240608722348581,0.6108008797336395,0.01659101601518226,0.9997665319500004,0.5471125511876197,0.7750646440068711,0.6664805278401837,0.5315229304288462,4.999089474605002,0.010471125511876195,1232.5193932020613
42,12,-0.4240581762303348,0.6108008415736392,0.016591868266686925,0.999750913800219,0.5469490337880751,0.7748016555029491,0.6664805049441835,0.5315245497067052,4.999028563820854,0.01046949033788075,1232.4404966508848
42,13,-0.4240565470429332,0.6108008321936725,0.016592251481690204,0.9997359932776875,0.5468534202415543,0.7753737744148453,0.6664804993162036,0.5315252778152114,4.998970373782981,0.01046853420241554,1232.6121323244536
42,14,-0.42405613645141454,0.6108008027281988,0.01659068333819859,0.9997214040030775,0.5470024679725469,0.7753737744148453,0.6664804816369193,0.5315222983425774,4.998913475612002,0.010470024679725468,1232.6121323244536
42,15,-0.42405677709229983,0.6108007750919244,0.01659187203029147,0.9997357739128323,0.546917478483699,0.775226449155934,0.6664804650551547,0.5315245568575538,4.998969518260046,0.010469174784836988,1232.56793474678
42,16,-0.4240565059257076,0.6108008321936725,0.016591563712413986,0.9997354480091301,0.5468534202415543,0.7749430093793787,0.6664804993162036,0.5315239710535866,4.998968247235608,0.01046853420241554,1232.4829028138136
42,17,-0.42405622767980916,0.6108008593892346,0.016591812126019748,0.9997326026493606,0.5468669086377681,0.7750921154751821,0.6664805156335407,0.5315244430394375,4.998957150332506,0.01046866908637768,1232.5276346425546
42,18,-0.42405536141542477,0.610800768391458,0.01659091065511461,0.9997214040030776,0.5468384195511167,0.7750644622061245,0.6664804610348749,0.5315227302447177,4.998913475612003,0.010468384195511167,1232.5193386618373
42,19,-0.4240561558101689,0.6108007574166159,0.016591377364184194,0.9997264983933095,0.5469290313241063,0.7753737744148453,0.6664804544499696,0.5315236169919499,4.998933343733907,0.010469290313241062,1232.6121323244536
42,20,-0.42405573437292127,0.610800736717448,0.016591513398279852,0.9997214040030775,0.5469999591378029,0.7753560562688218,0.6664804420304689,0.5315238754567317,4.998913475612002,0.010469999591378027,1232.6068168806464
42,21,-0.4240563303432519,0.6108008616403714,0.016590866227907754,0.9997233214092005,0.5470554112244228,0.7752771381492735,0.666480516984223,0.5315226458330248,4.998920953495881,0.010470554112244228,1232.583141444782
42,22,-0.4240564312317248,0.6108007844226006,0.01659237683721265,0.9997343272178321,0.5469043205233565,0.7753405223058552,0.6664804706535603,0.5315255159907041,4.998963876149546,0.010469043205233564,1232.6021566917566
42,23,-0.4240581500058152,0.6108008647330023,0.01659046265956392,0.9997399863962109,0.5470052394795741,0.7752696361634269,0.6664805188398014,0.5315218790531715,4.998985946945222,0.010470052394795742,1232.580890849028
42,24,-0.42405857347578757,0.6108007323070542,0.016591461796357156,0.9997479495568672,0.5470174302074835,0.7752677641302257,0.6664804393842325,0.5315237774130785,4.999017003271782,0.010470174302074834,1232.5803292390676
42,25,-0.4240595046113647,0.6108008620996249,0.01659154512439185,0.9997609674639243,0.5469585608956764,0.7749173422748215,0.666480517259775,0.5315239357363445,4.999067773109305,0.010469585608956763,1232.4752026824465
42,26,-0.2889170549268817,0.645727429845012,0.5,1.0,0.015,1.0,0.6874364579070072,1.45,5.0,0.00515,1300.0
