iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
194,0,-0.42413249420056554,0.6108008540083751,0.016590310048689685,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,1,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,2,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,3,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,4,-0.42413249420056554,0.6108008540083751,0.016590310048689685,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,5,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,6,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,7,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,8,-0.42413249420056554,0.6108008540083751,0.016590310048689685,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,9,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,10,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,11,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,12,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,13,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,14,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,15,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,16,-0.42413249420056554,0.6108008540083751,0.01659031004868968,0.999929327835926,0.5479258372444493,0.8484048992373168,0.6664805124050251,0.5315215890925103,4.999724378560112,0.010479258372444494,1254.521469771195
194,17,-0.21507896681471886,0.40858815760476985,0.5,1.0,0.015,1.0,0.545152894562862,1.45,5.0,0.00515,1300.0
