iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
207,0,-0.4312844113772097,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681308085717484,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4392425715246
207,1,-0.4312843583774948,0.5610698048393175,0.005636645323400243,0.9973183165677819,0.5496020526444216,0.9681213882933424,0.6366418829035905,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4364164880026
207,2,-0.43128439476205405,0.5610479398732284,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681235369827726,0.6366287639239371,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4370610948317
207,3,-0.43128434150512146,0.5610765453697683,0.005636645323400243,0.9973183165677818,0.5496020526444216,0.9681129510702341,0.636645927221861,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4338853210702
207,4,-0.4312843563909642,0.5610640710730177,0.005636645323400243,0.9973183165677819,0.5496020526444216,0.968105511148919,0.6366384426438106,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4316533446756
207,5,-0.4312844037992213,0.561040624655893,0.005636645323400243,0.9973183165677817,0.5496020526444216,0.9681200754438772,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4360226331632
207,6,-0.4312844090955646,0.561040624655893,0.005636645323400243,0.9973183165677818,0.5496020526444216,0.9681275769504568,0.6366243747935358,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.438273085137
207,7,-0.4312842659812273,0.5611244084287614,0.005636645323400243,0.9973183165677818,0.5496020526444216,0.9681189558468788,0.6366746450572569,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4356867540637
207,8,-0.2953615234392605,0.6736081476079847,0.5,1.0,0.015,1.0,0.7041648885647909,1.45,5.0,0.00515,1300.0
207,9,-0.4312843983476892,0.5610436015525918,0.005636645323400243,0.9973183165677819,0.5496020526444216,0.9681189558468788,0.6366261609315551,0.5107096261144605,4.989541434614349,0.010496020526444216,1290.4356867540637
